date,open,high,low,close,adjusted_close,volume
2013-11-01,107.87,108.29,107.27,108.01,69.9795,1594121
2013-11-04,108.05,108.88,107.54,108.85,70.5237,1292277
2013-11-05,108.54,109.04,108.05,108.81,70.4978,1039767
2013-11-06,108.96,109.7199,108.34,109.63,71.0291,1290504
2013-11-07,109.66,109.68,107.73,107.88,69.8953,1648149
2013-11-08,107.88,108.1,106.72,108.03,69.9924,1732632
2013-11-11,108.03,108.75,107.83,107.96,69.9471,952468
2013-11-12,107.89,108.4,107.47,108.21,70.1091,1270374
2013-11-13,107.74,108.85,107.57,108.84,70.5172,1223230
2013-11-14,109.1,109.91,108.85,109.71,71.081,1340464
2013-11-15,111.54,111.68,108.28,109.26,70.7894,3462760
2013-11-18,109.,109.44,107.59,108.,69.973,2644944
2013-11-19,107.74,108.15,107.39,107.88,69.8953,2055753
2013-11-20,107.84,108.87,107.57,107.82,69.8564,1313971
2013-11-21,108.05,108.53,107.71,107.92,69.9212,4902622
2013-11-22,107.74,109.29,107.74,109.,70.6209,6736528
2013-11-25,108.99,109.37,108.16,108.36,70.2063,1075437
2013-11-26,108.44,108.89,108.13,108.13,70.0572,1770075
2013-11-27,108.22,108.39,107.51,108.22,70.1156,1262239
2013-11-29,108.25,109.54,108.14,109.16,70.7246,1545205
2013-12-02,108.86,109.4,107.04,107.15,69.4223,2423098
2013-12-03,106.59,106.74,105.51,106.48,68.9882,3130356
2013-12-04,105.,105.13,104.04,104.2,67.5111,2809842
2013-12-05,104.03,104.3,103.42,103.9,67.3167,2164121
2013-12-06,104.75,105.6,104.73,105.58,68.4052,1930280
2013-12-09,105.85,106.23,105.38,105.83,68.5671,1345261
2013-12-10,105.42,105.5,104.58,104.9101,67.9711,1690181
2013-12-11,105.16,106.17,104.97,105.38,68.2756,1721263
2013-12-12,105.12,105.26,103.74,103.83,67.2714,1616963
2013-12-13,104.02,104.3401,103.36,103.92,67.3297,1031840
2013-12-16,104.39,104.89,103.85,104.03,67.4009,1505362
2013-12-17,103.78,103.99,102.53,102.75,66.5716,1846006
2013-12-18,103.25,105.18,102.7099,105.14,68.1201,1855810
2013-12-19,104.33,105.08,104.04,104.38,67.6277,1619362
2013-12-20,104.67,105.61,104.17,105.18,68.146,2106547
2013-12-23,105.29,105.39,104.43,104.54,67.7314,1124876
2013-12-24,104.7,105.18,104.45,104.79,67.8933,403432
2013-12-26,104.8,105.13,104.41,104.99,68.023,670649
2013-12-27,105.22,105.8,105.,105.1,68.0942,698080
2013-12-30,105.1,105.9701,104.95,105.93,68.632,1049675
2013-12-31,105.73,105.74,104.16,104.46,67.6795,1377803
2014-01-02,104.32,104.62,103.52,103.84,67.2779,1494515
2014-01-03,104.31,104.92,103.95,104.35,67.6082,1402001
2014-01-06,104.78,105.31,104.09,104.36,67.6147,1647419
2014-01-07,103.36,104.86,102.81,103.98,67.3686,1755369
2014-01-08,103.88,103.89,103.06,103.2799,66.915,1933722
2014-01-09,103.5,104.1,103.31,103.73,67.2066,1513706
2014-01-10,104.05,104.87,103.9,104.86,67.9387,1755160
2014-01-13,104.39,105.58,104.21,104.73,67.8545,1956459
2014-01-14,104.74,105.69,104.43,105.43,68.308,2056379
2014-01-15,105.46,105.69,104.7,105.38,68.2756,1525805
2014-01-16,105.18,106.07,104.53,106.0499,68.7097,1350372
2014-01-17,106.47,106.49,105.44,105.46,68.3275,2863035
2014-01-21,105.86,106.85,105.34,106.43,68.9559,2058048
2014-01-22,106.35,106.82,105.92,106.01,68.6838,1702802
2014-01-23,105.52,106.22,105.13,105.42,68.3015,2381795
2014-01-24,108.12,110.42,106.75,107.4,69.5844,3493007
2014-01-27,107.83,108.19,106.86,107.45,69.6167,2097682
2014-01-28,107.45,108.77,107.24,108.65,70.3943,1956877
2014-01-29,107.42,107.82,106.0499,107.01,69.3317,2861679
2014-01-30,107.59,108.77,107.48,108.4,70.2323,2396188
2014-01-31,107.26,109.76,106.5401,109.37,70.8607,3294316
2014-02-03,109.,109.56,105.3,105.49,68.3469,2788773
2014-02-04,106.14,106.5,104.93,105.56,68.3923,2598426
2014-02-05,105.2,106.06,104.96,105.6,68.4181,1839226
2014-02-06,106.07,106.36,105.56,106.35,68.9041,1791457
2014-02-07,106.53,107.25,106.49,106.9,69.2604,1613730
2014-02-10,106.9,107.64,106.48,107.61,69.7204,1897321
2014-02-11,107.61,108.93,107.15,108.59,70.3553,1778315
2014-02-12,108.67,108.82,107.09,107.96,69.9472,1855497
2014-02-13,107.64,108.85,107.43,108.75,70.459,1504945
2014-02-14,108.73,110.44,108.3,110.24,71.4244,1547395
2014-02-18,109.99,110.13,108.83,109.73,71.0939,1619570
2014-02-19,109.43,110.,108.67,108.78,70.4785,1704262
2014-02-20,109.12,110.68,109.,109.97,71.2494,1852994
2014-02-21,110.34,111.29,109.76,109.85,71.1717,1716778
2014-02-24,110.38,111.24,110.03,110.16,71.3726,1912966
2014-02-25,110.27,110.74,109.8801,109.99,71.2624,1385313
2014-02-26,110.2,110.5,108.53,108.56,70.3359,1806163
2014-02-27,108.44,109.3899,108.03,108.9,70.5562,1868952
2014-02-28,109.,110.88,108.85,110.35,71.4957,2044489
2014-03-03,109.67,109.67,108.54,109.04,70.6469,1472507
2014-03-04,109.7999,111.19,109.57,110.8601,71.8261,1828796
2014-03-05,108.63,109.7,108.32,108.64,70.3879,1545413
2014-03-06,108.92,109.8801,108.75,109.3899,70.8737,1770180
2014-03-07,109.91,109.99,108.29,108.95,70.5887,1806893
2014-03-10,108.97,109.66,108.8,109.17,70.7312,1218015
2014-03-11,109.1,109.45,108.71,109.05,70.6535,1334727
2014-03-12,108.67,109.92,108.33,109.75,71.107,2252984
2014-03-13,109.97,110.8601,108.99,109.08,70.6729,2102688
2014-03-14,108.59,109.86,108.51,109.66,71.0487,1682672
2014-03-17,110.04,111.22,109.7999,111.05,71.9493,1504736
2014-03-18,111.14,111.18,110.25,110.8,71.7873,1375821
2014-03-19,110.74,111.56,109.51,109.86,71.1783,1460304
2014-03-20,109.86,110.4,109.35,109.77,71.12,1421713
2014-03-21,110.46,111.71,110.11,110.16,71.3726,2408600
2014-03-24,110.51,111.59,110.3699,110.66,71.6966,1662959
2014-03-25,110.64,111.3,110.22,110.56,71.6318,2073901
2014-03-26,110.6,111.3,110.38,110.64,71.6836,1987854
2014-03-27,110.87,111.2,109.63,109.6401,71.0358,2156090
2014-03-28,110.45,110.45,109.3899,109.82,71.1523,1907125
2014-03-31,110.36,110.47,109.58,110.25,71.431,2109780
2014-04-01,109.78,110.14,108.56,109.6,71.0098,2113640
2014-04-02,110.18,110.39,109.1,109.5,70.945,2011321
2014-04-03,109.95,110.36,109.55,109.75,71.107,1610809
2014-04-04,110.16,111.11,109.59,109.77,71.12,1863632
2014-04-07,109.78,111.2,109.53,110.11,71.3403,2241303
2014-04-08,109.95,110.9399,109.81,110.74,71.7484,1898156
2014-04-09,111.01,111.93,110.72,111.23,72.0659,2358745
2014-04-10,111.3,112.77,111.07,111.07,71.9622,2635140
2014-04-11,110.95,111.63,109.68,109.75,71.107,2176324
2014-04-14,110.16,110.6,109.8801,110.36,71.5023,1672138
2014-04-15,110.73,110.96,110.14,110.55,71.6253,2250377
2014-04-16,111.22,112.55,111.11,112.4101,72.8305,1944882
2014-04-17,112.09,113.09,111.8,112.54,72.9147,3012810
2014-04-21,109.03,112.5,109.,110.9399,71.878,2935211
2014-04-22,111.23,111.29,108.02,108.4,70.2324,4678689
2014-04-23,108.54,109.03,108.08,108.71,70.4332,2451050
2014-04-24,108.81,109.57,108.57,109.03,70.6405,1952392
2014-04-25,109.06,109.5,108.77,109.24,70.7766,1910776
2014-04-28,109.67,111.49,109.51,111.23,72.0659,2943450
2014-04-29,111.11,112.15,110.93,111.11,71.9881,1941649
2014-04-30,111.11,112.4899,111.03,112.25,72.7267,2106443
2014-05-01,111.81,112.1,110.6,111.23,72.0659,1818679
2014-05-02,111.,111.5,110.74,111.03,71.9363,1322524
2014-05-05,110.42,110.73,110.15,110.23,71.418,1253269
2014-05-06,110.23,110.68,109.7999,109.86,71.1783,1546248
2014-05-07,110.36,111.33,110.11,110.95,71.8845,1694458
2014-05-08,110.63,111.15,110.5,110.71,71.729,1316579
2014-05-09,110.72,111.07,110.63,110.81,71.7938,1338065
2014-05-12,111.,111.14,110.01,110.2,71.3986,1523510
2014-05-13,110.59,111.34,110.38,111.28,72.0983,1237728
2014-05-14,111.18,111.77,110.88,111.02,71.9299,919509
2014-05-15,110.8601,111.39,110.51,110.74,71.7484,1252747
2014-05-16,110.28,111.31,110.12,111.06,71.9558,1275589
2014-05-19,109.96,110.2899,109.22,109.7199,71.0875,2122818
2014-05-20,109.58,110.47,109.53,109.56,70.9839,1385730
2014-05-21,109.73,110.19,109.34,110.02,71.282,1129152
2014-05-22,109.91,110.3699,109.71,110.13,71.3532,927227
2014-05-23,110.1,110.8,110.03,110.73,71.7419,873200
2014-05-27,110.9,111.02,110.48,110.56,71.6318,1302186
2014-05-28,110.78,110.92,110.25,110.54,71.6188,1053534
2014-05-29,110.91,111.34,110.58,111.26,72.0854,1036742
2014-05-30,111.07,112.5,111.07,112.35,72.7915,1618840
2014-06-02,112.34,112.37,111.82,112.08,72.6166,959143
2014-06-03,111.91,112.23,111.06,111.1,71.9817,1246385
2014-06-04,110.36,111.45,110.01,111.36,72.1502,1629166
2014-06-05,111.42,111.56,110.67,111.1,71.9818,1287584
2014-06-06,111.31,111.97,111.02,111.66,72.3446,1178590
2014-06-09,111.55,112.25,111.17,111.98,72.5519,1157104
2014-06-10,111.66,112.06,111.3,111.53,72.2603,1000446
2014-06-11,111.29,111.57,110.81,111.09,71.9753,847750
2014-06-12,110.76,110.91,109.66,110.13,71.3533,1236789
2014-06-13,110.17,111.,109.84,110.66,71.6967,1073769
2014-06-16,110.39,111.4,110.12,110.9399,71.8781,1121642
2014-06-17,110.84,111.41,110.39,111.1,71.9818,1022557
2014-06-18,110.96,112.02,110.58,112.01,72.5713,1262969
2014-06-19,111.96,113.21,111.83,113.11,73.284,1468127
2014-06-20,113.93,113.93,112.18,112.66,72.9925,2596966
2014-06-23,112.73,112.73,111.68,111.91,72.5066,1045816
2014-06-24,111.58,111.89,111.21,111.59,72.2993,1060940
2014-06-25,111.41,111.66,111.05,111.4,72.1761,1080757
2014-06-26,111.26,111.26,110.25,110.85,71.8198,1136140
2014-06-27,110.85,111.63,110.4,111.37,72.1567,1298744
2014-06-30,111.53,112.11,111.01,111.22,72.0595,1254520
2014-07-01,110.83,111.82,110.44,111.52,72.2538,1197364
2014-07-02,111.58,111.9199,111.25,111.44,72.202,950590
2014-07-03,111.13,112.06,111.13,111.88,72.4871,896354
2014-07-07,111.87,112.25,111.65,112.14,72.6556,837320
2014-07-08,111.97,112.73,111.68,112.4899,72.8823,1172749
2014-07-09,112.5,113.22,112.5,113.0599,73.2516,1110065
2014-07-10,112.46,113.0599,112.42,112.81,73.0897,955805
2014-07-11,112.69,112.78,112.38,112.61,72.9601,841075
2014-07-14,113.07,113.7099,112.96,113.02,73.2257,1278509
2014-07-15,113.41,113.97,113.12,113.79,73.7246,1684236
2014-07-16,114.1,114.45,113.51,114.24,74.0162,1495141
2014-07-17,113.74,114.02,112.61,112.67,72.9989,1360176
2014-07-18,113.0599,113.31,112.35,113.29,73.4007,1432352
2014-07-21,113.02,113.16,112.04,112.31,72.7657,2419760
2014-07-22,110.91,111.2,108.79,108.84,70.5175,4394055
2014-07-23,109.46,110.05,109.07,109.5,70.9451,2444166
2014-07-24,109.59,109.96,109.42,109.49,70.9386,2126781
2014-07-25,109.44,109.62,108.49,108.53,70.3166,1542076
2014-07-28,108.37,108.75,107.78,108.31,70.1741,1165031
2014-07-29,108.3,108.36,107.08,107.09,69.3837,1732840
2014-07-30,107.38,107.55,105.43,106.1,68.7423,2641710
2014-07-31,104.85,106.67,103.85,103.87,67.2974,2242241
2014-08-01,103.58,105.55,103.5,104.9,67.9648,2809321
2014-08-04,105.31,105.41,104.58,105.23,68.1786,2279789
2014-08-05,104.72,105.25,104.19,104.62,67.7834,1459991
2014-08-06,104.44,106.79,104.35,106.71,69.1374,2733599
2014-08-07,106.85,107.22,105.92,106.18,68.7941,1600588
2014-08-08,106.31,107.32,105.77,107.31,69.5262,1445911
2014-08-11,108.07,108.51,107.3,108.06,70.0121,1431100
2014-08-12,107.88,108.,107.29,107.62,69.727,1082530
2014-08-13,108.11,108.6,107.69,107.94,69.9344,1146883
2014-08-14,107.75,108.24,107.73,108.08,70.0251,964462
2014-08-15,108.47,108.49,107.31,107.72,69.7918,1268288
2014-08-18,108.31,108.82,108.12,108.64,70.3879,1345157
2014-08-19,108.87,108.93,108.19,108.46,70.2713,910643
2014-08-20,108.15,108.6601,108.04,108.57,70.3426,871114
2014-08-21,108.76,109.5,108.65,109.18,70.7378,1086910
2014-08-22,109.32,109.46,108.72,108.77,70.4721,880709
2014-08-25,109.2301,109.66,108.81,109.21,70.7572,1071265
2014-08-26,109.2,109.59,108.12,108.13,70.0575,1388859
2014-08-27,108.,108.92,108.,108.92,70.5693,1769032
2014-08-28,108.76,108.76,108.04,108.14,70.064,1124667
2014-08-29,108.49,108.49,107.99,108.,69.9733,1418584
2014-09-02,108.1699,108.56,107.54,108.,69.9733,1886578
2014-09-03,107.71,107.94,107.47,107.55,69.6818,1344636
2014-09-04,107.65,108.39,107.33,107.54,69.6753,1447371
2014-09-05,107.64,107.89,107.29,107.5,69.6494,1801887
2014-09-08,107.2,107.7,106.75,106.98,69.3125,1245968
2014-09-09,106.98,107.19,106.27,106.85,69.2283,2064097
2014-09-10,107.06,107.1,106.41,106.89,69.2542,1548751
2014-09-11,106.9,107.14,106.5,107.06,69.3643,1484815
2014-09-12,107.06,107.06,105.55,106.02,68.6905,1277571
2014-09-15,106.02,106.57,105.84,106.39,68.9302,1664524
2014-09-16,107.39,107.39,106.17,106.85,69.2283,1705096
2014-09-17,106.99,107.38,106.6,106.72,69.144,1428180
2014-09-18,106.9,107.01,106.49,106.72,69.144,1038306
2014-09-19,107.09,107.2,106.7,106.93,69.2801,1896174
2014-09-22,107.02,108.08,107.,107.67,69.7596,1899929
2014-09-23,107.54,107.6801,106.47,106.47,68.982,1399185
2014-09-24,106.47,108.96,106.4599,108.86,70.5305,2372721
2014-09-25,108.16,108.25,107.12,107.2,69.455,1685279
2014-09-26,107.04,108.04,106.87,107.85,69.8761,1255668
2014-09-29,107.26,108.02,107.08,107.91,69.9151,1201223
2014-09-30,107.91,107.96,107.21,107.57,69.6948,1530915
2014-10-01,107.0299,107.79,106.63,106.75,69.1635,1632295
2014-10-02,107.,107.83,106.67,106.81,69.2023,1472820
2014-10-03,107.43,108.04,107.06,107.7,69.779,1761001
2014-10-06,107.71,108.,106.18,106.83,69.2153,1907021
2014-10-07,106.52,107.9,106.34,106.97,69.306,1713545
2014-10-08,107.25,109.25,107.1,109.21,70.7573,2227327
2014-10-09,109.07,109.79,108.0901,108.45,70.2649,1685801
2014-10-10,108.63,109.47,108.43,108.43,70.2519,1474385
2014-10-13,108.38,108.54,106.55,106.6,69.0663,1735969
2014-10-14,106.85,107.02,105.96,106.41,68.9432,1782904
2014-10-15,105.84,107.36,104.24,105.41,68.2953,2833205
2014-10-16,104.18,105.81,103.88,105.04,68.0556,1955103
2014-10-17,105.92,106.44,104.78,106.26,68.846,2464192
2014-10-20,106.21,108.07,106.13,108.04,69.9993,1723245
2014-10-21,109.1,111.3499,107.66,111.23,72.0661,2134917
2014-10-22,111.7,113.49,111.54,112.65,72.9861,2379500
2014-10-23,113.1399,113.1399,111.28,112.01,72.5714,1841208
2014-10-24,112.66,113.44,112.36,113.1,73.2776,1273190
2014-10-27,113.1,113.82,113.04,113.29,73.4008,1132385
2014-10-28,113.67,113.86,112.88,113.73,73.6858,1408363
2014-10-29,113.88,114.02,112.65,113.44,73.4979,1292694
2014-10-30,112.55,113.92,112.55,113.62,73.6146,1155748
2014-10-31,113.98,114.82,113.76,114.27,74.0357,1923396
2014-11-03,109.44,111.38,109.07,111.36,75.2528,2298700
2014-11-04,111.13,113.31,111.13,113.16,76.4691,3057400
2014-11-05,114.15,114.15,111.38,112.28,75.8745,2539800
2014-11-06,112.69,113.39,112.25,113.05,76.3948,1808100
2014-11-07,112.69,113.27,112.22,113.24,76.5232,2038200
2014-11-10,113.03,113.93,112.65,113.92,76.9827,1327400
2014-11-11,113.79,113.89,113.05,113.37,76.611,1308600
2014-11-12,112.98,113.69,112.6,113.38,76.6178,1401000
2014-11-13,113.7,114.46,113.07,114.07,77.0841,2142400
2014-11-14,114.09,114.24,112.54,112.65,76.1245,1641600
2014-11-17,112.65,114.,112.65,113.65,76.8002,1766200
2014-11-18,113.82,113.82,113.06,113.6,76.7665,1454300
2014-11-19,113.33,114.,112.84,113.84,76.9286,1227300
2014-11-20,113.18,113.46,112.61,112.73,76.1785,1903700
2014-11-21,113.85,114.07,113.2,113.61,76.7732,1885100
2014-11-24,113.81,113.81,112.71,113.02,76.3745,1903200
2014-11-25,113.25,114.06,113.03,113.84,76.9286,1592900
2014-11-26,113.65,114.19,113.18,114.16,77.1449,1299500
2014-11-28,114.66,116.78,114.6,116.59,78.787,1328800
2014-12-01,115.61,116.72,115.57,115.91,78.3275,1564900
2014-12-02,115.71,116.59,115.2,116.22,78.537,1720400
2014-12-03,115.07,115.19,113.85,114.7,78.0741,2856300
2014-12-04,115.,115.33,114.05,114.6,78.006,1726200
2014-12-05,114.48,114.7,113.7,114.04,77.6248,2018800
2014-12-08,114.06,114.82,113.81,114.12,77.6793,1936800
2014-12-09,113.11,114.12,113.03,113.7,77.3934,1691800
2014-12-10,113.87,114.51,113.07,113.17,77.0326,1482900
2014-12-11,113.3,114.73,113.14,114.04,77.6248,1415300
2014-12-12,113.15,114.51,112.65,112.68,76.6991,1679500
2014-12-15,112.65,113.9,111.93,112.35,76.4745,1722400
2014-12-16,112.22,114.28,111.86,112.4,76.5085,1812100
2014-12-17,112.86,114.23,112.26,113.86,77.5023,1863800
2014-12-18,114.86,115.41,113.94,115.41,78.5574,2320800
2014-12-19,115.84,116.37,114.85,115.84,78.8501,3060600
2014-12-22,116.12,116.7,115.53,116.45,79.2653,1509700
2014-12-23,116.97,118.57,116.64,117.98,80.3067,2016700
2014-12-24,118.46,118.67,117.77,117.77,80.1638,999200
2014-12-26,117.82,118.83,117.82,118.28,80.5109,990300
2014-12-29,118.,118.25,117.17,117.44,79.9392,1366800
2014-12-30,117.,118.09,117.,117.35,79.8779,1357100
2014-12-31,117.01,117.44,115.36,115.54,78.6459,1486100
2015-01-02,115.25,115.97,115.,115.55,78.6527,1280300
2015-01-05,115.9,116.58,114.75,114.89,78.2034,1605200
2015-01-06,114.89,115.48,113.58,113.78,77.4479,1755200
2015-01-07,114.7,114.84,113.66,114.57,77.9856,1449400
2015-01-08,115.07,116.99,115.07,116.99,79.6328,2103900
2015-01-09,117.01,117.19,115.52,115.94,78.9181,1220000
2015-01-12,116.1,116.47,115.14,115.76,78.7956,1180700
2015-01-13,116.38,117.4,115.44,116.08,79.0134,1295200
2015-01-14,115.63,116.24,114.91,116.23,79.1155,1427400
2015-01-15,116.61,116.94,115.89,116.23,79.1155,1094800
2015-01-16,116.4,117.8,115.9,117.65,80.0821,1308000
2015-01-20,117.96,117.99,116.43,117.53,80.0004,1688800
2015-01-21,117.13,117.75,116.06,117.59,80.0413,1526000
2015-01-22,118.,119.01,117.16,118.98,80.9874,1851700
2015-01-23,113.5,114.99,111.16,111.65,75.998,5315300
2015-01-26,111.16,111.19,109.38,109.85,74.7728,4299600
2015-01-27,109.15,111.27,108.32,110.71,75.3582,3566300
2015-01-28,111.36,111.77,109.32,109.63,74.623,2368200
2015-01-29,109.85,110.79,109.17,110.22,75.0246,2693800
2015-01-30,109.32,110.,107.91,107.96,73.4863,2895400
2015-02-02,107.94,110.25,107.56,110.11,74.9498,2171900
2015-02-03,110.48,110.48,109.1,110.17,74.9906,1823300
2015-02-04,110.55,110.94,109.62,109.86,74.7796,1764500
2015-02-05,110.11,110.67,109.86,110.02,74.8885,2018800
2015-02-06,109.83,109.88,108.52,109.05,74.2282,1605700
2015-02-09,108.74,108.94,107.68,108.22,73.6633,2009100
2015-02-10,108.83,109.44,108.18,109.22,74.344,1349600
2015-02-11,109.64,109.84,108.47,109.3,74.3984,1366000
2015-02-12,109.27,110.45,109.08,110.18,74.9974,1369100
2015-02-13,110.01,111.08,109.83,111.,75.5556,1664100
2015-02-17,110.8,111.68,110.12,111.27,75.7394,1537100
2015-02-18,111.2,111.84,110.84,111.7,76.032,862800
2015-02-19,111.55,111.55,110.33,110.66,75.3241,1059600
2015-02-20,110.36,110.99,109.41,110.96,75.5283,1460600
2015-02-23,111.,111.25,110.48,110.99,75.5488,1832200
2015-02-24,110.76,110.98,110.,110.39,75.1404,1550200
2015-02-25,110.36,110.72,109.9,110.16,74.9838,1187200
2015-02-26,110.36,110.58,109.69,109.91,74.8136,1357700
2015-02-27,109.64,110.2,109.24,109.66,74.6435,1439400
2015-03-02,109.56,110.51,109.56,110.41,75.154,1272800
2015-03-03,110.35,110.38,109.28,110.26,75.0519,1398400
2015-03-04,109.57,109.97,108.13,108.37,74.3588,1748500
2015-03-05,108.81,108.97,108.17,108.46,74.4206,1275300
2015-03-06,108.07,108.07,106.56,106.82,73.2953,2022700
2015-03-09,106.71,107.34,106.7,107.02,73.4325,1310000
2015-03-10,106.23,106.62,104.73,104.77,71.8887,2095000
2015-03-11,104.94,105.19,103.67,104.15,71.4633,1688400
2015-03-12,104.63,105.74,104.53,105.69,72.5199,1320200
2015-03-13,105.38,105.91,104.68,105.79,72.5886,1405500
2015-03-16,105.96,106.75,105.83,106.43,73.0277,1789600
2015-03-17,105.45,105.67,104.61,105.27,72.2318,2852400
2015-03-18,105.66,107.53,104.7,107.05,73.4531,2058500
2015-03-19,106.83,107.65,106.69,106.75,73.2473,2233400
2015-03-20,107.06,108.92,106.77,108.48,74.4343,3863800
2015-03-23,108.58,109.79,108.42,108.99,74.7843,1768600
2015-03-24,109.92,110.16,108.47,108.5,74.448,1626600
2015-03-25,108.95,109.1,107.45,107.46,73.7344,1597100
2015-03-26,107.14,107.56,106.29,106.32,72.9522,1705500
2015-03-27,106.16,106.87,106.,106.37,72.9865,1203900
2015-03-30,106.82,108.2,106.38,107.74,73.9266,1258400
2015-03-31,107.03,108.07,107.03,107.11,73.4943,1350000
2015-04-01,106.69,106.88,105.5,106.85,73.3159,1464000
2015-04-02,106.32,107.4,105.94,107.02,73.4325,1556000
2015-04-06,107.29,108.17,106.86,107.46,73.7344,1482100
2015-04-07,107.28,107.93,106.87,106.96,73.3914,1062800
2015-04-08,107.,107.68,106.62,107.16,73.5286,1307100
2015-04-09,107.31,107.46,106.43,107.26,73.5972,1159500
2015-04-10,107.42,107.57,106.63,106.86,73.3228,1299300
2015-04-13,106.55,107.43,106.5,106.99,73.412,1017600
2015-04-14,106.73,108.17,106.65,107.65,73.8648,1144900
2015-04-15,107.94,108.73,107.61,107.61,73.8374,1251800
2015-04-16,107.72,108.17,107.08,107.68,73.8854,1026600
2015-04-17,107.06,107.23,106.29,106.78,73.2679,1422600
2015-04-20,106.86,107.96,106.82,107.36,73.6658,2051400
2015-04-21,112.49,113.45,110.92,113.15,77.6387,5008500
2015-04-22,113.,113.,110.95,111.85,76.7467,2620700
2015-04-23,111.34,112.35,110.85,111.7,76.6438,1607300
2015-04-24,111.59,111.83,111.18,111.64,76.6026,1291900
2015-04-27,111.79,112.,111.29,111.52,76.5202,1577900
2015-04-28,111.61,112.48,111.28,111.93,76.8016,1496200
2015-04-29,111.8,111.88,110.42,110.72,75.9713,1606700
2015-04-30,110.3,110.64,109.31,109.69,75.2646,1743600
2015-05-01,109.72,111.07,109.7,111.04,76.1909,1232400
2015-05-04,111.17,111.76,110.4,110.44,75.7792,1422400
2015-05-05,110.58,110.99,109.16,109.4,75.0656,1716000
2015-05-06,109.61,110.14,109.04,109.86,75.3812,1333000
2015-05-07,109.64,110.09,109.43,109.68,75.2577,1524700
2015-05-08,110.66,111.32,110.47,110.71,75.9645,903100
2015-05-11,110.4,110.82,109.91,109.92,75.4224,818900
2015-05-12,109.68,110.06,109.05,109.75,75.3057,935800
2015-05-13,110.7,111.55,110.24,110.4,75.7517,1481700
2015-05-14,111.,111.82,110.76,111.62,76.5889,1183000
2015-05-15,111.62,112.,111.48,111.8,76.7124,897500
2015-05-18,111.48,112.11,111.21,112.04,76.877,1003300
2015-05-19,112.,112.64,111.47,112.44,77.1515,948700
2015-05-20,112.54,112.93,112.07,112.07,76.8976,1046500
2015-05-21,112.16,112.33,111.53,111.83,76.733,1065200
2015-05-22,111.65,111.74,111.22,111.25,76.335,1021800
2015-05-26,111.3,111.56,109.74,109.91,75.4155,1423900
2015-05-27,110.35,110.56,109.4,110.33,75.7037,1689000
2015-05-28,110.11,110.33,109.33,109.73,75.292,1151600
2015-05-29,109.84,109.87,108.73,108.86,74.6951,1856200
2015-06-01,108.97,109.56,108.38,109.15,74.8941,1344300
2015-06-02,109.08,109.16,108.2,108.37,74.3588,1246700
2015-06-03,108.03,108.42,107.41,107.98,74.6978,1269200
2015-06-04,107.17,107.91,106.69,106.83,73.9023,1149200
2015-06-05,106.59,106.75,105.52,105.74,73.1482,1403800
2015-06-08,105.5,105.75,104.53,105.48,72.9684,1257000
2015-06-09,105.4,106.48,105.24,105.85,73.2243,1021000
2015-06-10,106.39,107.26,106.17,107.11,74.096,1396400
2015-06-11,107.14,107.73,106.81,107.4,74.2966,1927100
2015-06-12,107.01,107.1,106.5,106.74,73.84,844100
2015-06-15,106.2,106.55,105.52,105.71,73.1275,1270900
2015-06-16,106.1,106.91,105.55,106.9,73.9507,1001400
2015-06-17,107.,107.91,106.92,107.66,74.4764,1538500
2015-06-18,107.97,109.48,107.56,109.2,75.5418,1613000
2015-06-19,108.79,109.15,108.43,108.81,75.272,1696600
2015-06-22,108.8,109.55,108.71,108.97,75.3827,754800
2015-06-23,109.31,109.42,108.21,108.36,74.9607,1014300
2015-06-24,108.42,108.69,108.07,108.28,74.9054,1035200
2015-06-25,108.37,108.45,107.47,107.51,74.3727,1413000
2015-06-26,107.63,108.46,107.55,107.9,74.6425,1505800
2015-06-29,107.42,107.99,106.06,106.12,73.4111,1015100
2015-06-30,106.95,107.32,105.77,105.97,73.3074,1243800
2015-07-01,106.72,107.95,106.04,107.85,74.6079,1239400
2015-07-02,108.34,108.61,107.35,107.55,74.4004,1159500
2015-07-06,107.38,108.22,107.25,107.6,74.4349,976400
2015-07-07,107.59,109.9,107.36,109.77,75.9361,1513900
2015-07-08,109.11,109.73,108.89,109.03,75.4242,1475100
2015-07-09,110.07,110.17,108.67,108.7,75.1959,1680800
2015-07-10,109.58,110.17,109.17,109.72,75.9015,900600
2015-07-13,110.33,110.95,109.95,110.86,76.6901,809200
2015-07-14,110.98,111.29,110.16,110.95,76.7524,1019300
2015-07-15,110.81,111.43,110.39,111.2,76.9253,874500
2015-07-16,111.74,112.48,111.41,112.03,77.4995,1042300
2015-07-17,111.62,112.47,111.36,112.4,77.7555,1800400
2015-07-20,112.33,113.,112.09,112.94,78.129,1060400
2015-07-21,112.85,112.9,111.76,112.49,77.8177,2033300
2015-07-22,112.51,113.41,111.74,112.2,77.6171,2196100
2015-07-23,112.54,112.54,110.52,111.63,77.2228,1476300
2015-07-24,111.73,112.67,111.51,111.84,77.3681,1222900
2015-07-27,111.72,112.54,111.19,112.36,77.7278,1694500
2015-07-28,112.56,113.42,112.29,113.29,78.3711,1270700
2015-07-29,113.09,113.9,112.99,113.5,78.5164,1309300
2015-07-30,112.93,114.77,112.41,114.57,79.2566,1746900
2015-07-31,114.83,115.63,114.61,114.97,79.5333,2062000
