date,open,high,low,close,adjusted_close,volume
2013-03-22,33.6,33.81,32.19,32.77,32.77,1019722
2013-03-25,33.74,34.74,33.21,34.66,34.66,2037079
2013-03-26,34.77,36.553,34.47,36.12,36.12,2336003
2013-03-27,35.8,36.52,34.95,36.27,36.27,1507853
2013-03-28,36.42,37.7,36.42,36.95,36.95,1782264
2013-04-01,36.79,37.48,35.3,35.79,35.79,1392044
2013-04-02,36.05,36.71,35.27,36.65,36.65,1383654
2013-04-03,36.84,36.99,32.8,34.05,34.05,2192663
2013-04-04,34.82,36.0917,34.14,34.43,34.43,1731131
2013-04-05,34.69,36.94,34.25,36.21,36.21,3559627
2013-04-08,37.06,37.0999,34.88,35.85,35.85,2388024
2013-04-09,36.28,42.2,35.72,39.85,39.85,5925974
2013-04-10,40.21,40.25,38.3,38.85,38.85,2960386
2013-04-11,39.02,40.61,37.26,39.33,39.33,3083770
2013-04-12,39.03,40.35,38.54,40.21,40.21,1453504
2013-04-15,40.14,40.705,38.861,39.24,39.24,3257995
2013-04-16,34.65,34.94,33.06,33.99,33.99,6814346
2013-04-17,33.94,35.59,33.16,35.13,35.13,2149137
2013-04-18,35.24,35.504,33.33,33.75,33.75,1462185
2013-04-19,33.8,34.719,32.78,32.86,32.86,1728091
2013-04-22,33.9,33.94,31.62,32.52,32.52,2425906
2013-04-23,32.55,32.75,30.77,30.92,30.92,3338659
2013-04-24,30.92,30.92,29.53,30.19,30.19,2220092
2013-04-25,30.22,31.12,29.75,30.3,30.3,2067916
2013-04-26,30.15,30.99,29.73,29.8,29.8,1236804
2013-04-29,29.9,30.6799,29.365,29.94,29.94,1592272
2013-04-30,30.15,30.2599,28.9,29.04,29.04,2088875
2013-05-01,30.32,31.4,30.,31.15,31.15,2461350
2013-05-02,31.06,33.26,31.06,32.59,32.59,2539353
2013-05-03,32.98,33.27,31.28,31.53,31.53,2036587
2013-05-06,31.73,32.24,31.1,31.87,31.87,1200584
2013-05-07,31.81,32.2,31.05,31.22,31.22,1001701
2013-05-08,31.64,31.65,30.19,31.41,31.41,1153686
2013-05-09,32.05,34.34,32.,33.08,33.08,2270548
2013-05-10,32.82,33.83,32.01,33.8,33.8,1440207
2013-05-13,33.62,35.03,33.31,34.62,34.62,1261980
2013-05-14,35.2,35.4699,34.4201,35.12,35.12,909603
2013-05-15,35.18,35.28,34.3001,34.93,34.93,652686
2013-05-16,34.81,35.7,33.99,35.51,35.51,1188249
2013-05-17,35.51,37.11,35.1444,36.91,36.91,1378336
2013-05-20,37.02,37.8,36.9,37.13,37.13,1160649
2013-05-21,37.01,37.41,35.271,36.65,36.65,1035273
2013-05-22,36.76,37.7,35.535,36.32,36.32,1275492
2013-05-23,35.57,38.33,35.14,37.94,37.94,1294538
2013-05-24,38.19,38.85,37.5,37.82,37.82,973862
2013-05-28,38.75,39.33,38.,38.91,38.91,1222545
2013-05-29,38.54,39.72,38.39,39.46,39.46,696968
2013-05-30,39.52,40.56,36.95,37.78,37.78,2589702
2013-05-31,36.4,37.5799,35.28,35.35,35.35,1901449
2013-06-03,35.19,35.99,34.1,35.95,35.95,1233716
2013-06-04,35.9,36.17,34.4138,34.92,34.92,972264
2013-06-05,34.59,35.97,33.62,35.32,35.32,1115614
2013-06-06,35.1,36.65,34.9,36.47,36.47,930017
2013-06-07,36.67,37.9,36.5948,37.84,37.84,949384
2013-06-10,37.99,39.23,37.25,37.83,37.83,914677
2013-06-11,37.72,38.9961,36.8,38.67,38.67,684962
2013-06-12,38.9,39.28,37.05,37.33,37.33,978656
2013-06-13,37.26,38.77,36.91,38.48,38.48,760680
2013-06-14,37.7,39.,37.26,38.49,38.49,735747
2013-06-17,38.6,38.81,37.59,37.76,37.76,744263
2013-06-18,37.7,38.46,36.95,38.15,38.15,857132
2013-06-19,40.51,41.25,39.02,39.78,39.78,3240193
2013-06-20,39.65,40.39,38.52,39.51,39.51,1925153
2013-06-21,39.59,40.1,37.11,38.11,38.11,2239058
2013-06-24,37.74,38.99,36.25,38.56,38.56,1567391
2013-06-25,38.79,39.9,38.6,39.73,39.73,1496736
2013-06-26,39.95,40.48,39.11,39.73,39.73,1498843
2013-06-27,39.87,39.95,37.25,38.12,38.12,3345914
2013-06-28,38.12,38.6,37.6,38.039,38.039,5962701
2013-07-01,38.32,39.9,37.8,38.58,38.58,1682979
2013-07-02,38.43,39.43,38.1301,39.37,39.37,734666
2013-07-03,39.25,39.79,39.,39.61,39.61,428137
2013-07-05,39.34,40.73,38.86,40.67,40.67,1246147
2013-07-08,40.97,42.69,40.6208,42.55,42.55,1599840
2013-07-09,42.98,43.17,41.59,42.34,42.34,852938
2013-07-10,42.25,43.7,42.0101,43.35,43.35,1051186
2013-07-11,43.95,44.09,42.91,43.59,43.59,953905
2013-07-12,43.49,44.67,43.35,44.33,44.33,799308
2013-07-15,44.5,44.79,43.4,44.61,44.61,828039
2013-07-16,44.61,45.46,43.3,43.93,43.93,1160403
2013-07-17,43.61,44.44,42.91,43.91,43.91,912183
2013-07-18,44.02,44.6,43.38,43.935,43.935,838288
2013-07-19,43.88,44.68,43.44,44.35,44.35,1079530
2013-07-22,44.55,47.35,44.1907,46.35,46.35,1926282
2013-07-23,46.52,47.,45.255,46.43,46.43,1183479
2013-07-24,45.,46.36,37.06,37.68,37.68,13886280
2013-07-25,37.,37.36,35.33,36.9,36.9,5172660
2013-07-26,36.76,37.77,36.54,36.96,36.96,1629712
2013-07-29,36.99,37.472,35.02,35.11,35.11,1729741
2013-07-30,35.04,35.88,34.2,35.21,35.21,1653220
2013-07-31,35.14,37.75,35.102,36.982,36.982,1590306
2013-08-01,37.47,38.,36.89,37.504,37.504,1126048
2013-08-02,37.68,38.7,37.19,38.13,38.13,1019043
2013-08-05,38.99,39.12,37.85,38.15,38.15,1148439
2013-08-06,38.21,38.4764,37.34,38.07,38.07,819573
2013-08-07,37.93,38.05,36.35,36.87,36.87,1164248
2013-08-08,36.82,38.24,36.72,36.85,36.85,939999
2013-08-09,36.64,36.89,34.85,34.94,34.94,1445901
2013-08-12,34.83,35.,32.5,32.58,32.58,1873268
2013-08-13,32.9,32.96,31.25,31.54,31.54,2530929
2013-08-14,31.44,33.07,31.08,32.63,32.63,1980270
2013-08-15,32.27,33.05,31.87,32.04,32.04,1147564
2013-08-16,33.6,34.71,32.45,33.08,33.08,3066214
2013-08-19,32.89,33.17,29.71,30.906,30.906,4462117
2013-08-20,31.1,33.04,30.91,32.3,32.3,2115298
2013-08-21,32.3,32.94,31.795,32.45,32.45,808783
2013-08-22,32.55,33.15,32.15,32.39,32.39,378222
2013-08-23,32.49,33.72,32.4701,33.65,33.65,1061422
2013-08-26,33.8,35.33,33.8,35.05,35.05,1389342
2013-08-27,34.47,35.49,33.81,33.97,33.97,1449544
2013-08-28,33.99,34.94,33.99,34.64,34.64,770150
2013-08-29,34.66,35.37,33.86,34.33,34.33,1014071
2013-08-30,34.5,34.75,33.53,34.13,34.13,924257
2013-09-03,34.49,35.6356,34.45,35.5,35.5,957383
2013-09-04,35.58,36.5,35.32,36.31,36.31,825643
2013-09-05,36.31,36.73,35.9,36.42,36.42,583991
2013-09-06,36.87,37.48,36.1601,36.72,36.72,1001061
2013-09-09,36.68,37.36,36.3,36.98,36.98,821075
2013-09-10,37.17,37.3,36.4,36.98,36.98,620136
2013-09-11,36.8,37.055,36.161,36.29,36.29,580434
2013-09-12,36.16,37.3,35.31,36.72,36.72,919373
2013-09-13,36.78,38.16,36.7,37.21,37.21,1788651
2013-09-16,37.6,38.54,36.08,36.36,36.36,1601789
2013-09-17,36.25,37.15,35.92,37.02,37.02,797974
2013-09-18,37.7,37.7,36.44,36.859,36.859,917955
2013-09-19,36.99,37.42,36.1701,36.69,36.69,1514171
2013-09-20,37.79,46.16,36.07,43.3,43.3,15737650
2013-09-23,43.41,49.19,43.4,47.97,47.97,6582920
2013-09-24,47.8,48.78,46.63,47.61,47.61,2693804
2013-09-25,47.5,49.61,46.05,46.44,46.44,2333657
2013-09-26,44.95,47.67,43.64,46.52,46.52,2697635
2013-09-27,46.5,47.75,46.2501,46.79,46.79,899140
2013-09-30,46.14,48.26,45.73,47.23,47.23,1262611
2013-10-01,47.34,47.76,46.87,47.52,47.52,1213884
2013-10-02,47.17,48.46,46.64,48.03,48.03,1244591
2013-10-03,48.61,52.2,48.32,50.68,50.68,3251828
2013-10-04,50.79,54.42,50.71,53.48,53.48,3290851
2013-10-07,52.72,55.61,52.28,53.81,53.81,2689837
2013-10-08,54.6,55.48,49.4,50.05,50.05,2908246
2013-10-09,49.86,50.31,43.6,44.42,44.42,4678064
2013-10-10,45.61,48.39,44.56,47.18,47.18,2891117
2013-10-11,47.19,48.72,46.07,46.648,46.648,1743778
2013-10-14,46.,46.23,44.43,45.12,45.12,1942108
2013-10-15,45.11,46.6,44.76,45.13,45.13,1222462
2013-10-16,45.44,48.32,45.4,47.22,47.22,1280557
2013-10-17,47.53,47.6,45.34,46.05,46.05,1428838
2013-10-18,46.07,46.27,42.42,43.02,43.02,2721073
2013-10-21,42.98,43.71,41.32,41.49,41.49,1958372
2013-10-22,41.49,42.54,39.83,41.64,41.64,1550205
2013-10-23,41.57,42.8,40.13,42.29,42.29,1780675
2013-10-24,42.4,44.29,42.351,43.16,43.16,1285941
2013-10-25,43.31,44.03,42.42,42.78,42.78,804056
2013-10-28,42.76,43.44,41.5,42.34,42.34,845662
2013-10-29,42.27,42.7,40.86,41.89,41.89,1774529
2013-10-30,40.75,41.66,38.04,38.63,38.63,2862445
2013-10-31,38.91,40.1233,38.25,38.915,38.915,1183955
2013-11-01,38.76,39.,36.85,37.52,37.52,1672391
2013-11-04,38.36,39.46,37.3,37.93,37.93,1412036
2013-11-05,37.71,39.04,37.37,38.25,38.25,832043
2013-11-06,38.17,39.25,36.05,36.57,36.57,2036554
2013-11-07,36.79,37.46,34.3,34.59,34.59,1800137
2013-11-08,35.16,36.57,34.6,36.,36.,1080956
2013-11-11,36.46,37.8,36.1,36.56,36.56,1366649
2013-11-12,16.18,16.7,12.35,13.158,13.158,38507289
2013-11-13,13.11,13.19,12.12,12.89,12.89,10327630
2013-11-14,12.84,14.53,12.61,14.41,14.41,8629287
2013-11-15,14.57,14.68,13.76,14.37,14.37,5319640
2013-11-18,14.71,15.57,14.35,14.79,14.79,6059908
2013-11-19,14.88,15.23,14.5,15.05,15.05,2701270
2013-11-20,15.04,15.49,14.83,14.97,14.97,1700300
2013-11-21,15.13,15.5,14.9,15.44,15.44,1793847
2013-11-22,15.5,15.88,15.36,15.63,15.63,1457943
2013-11-25,15.79,16.68,15.69,16.51,16.51,2182495
2013-11-26,17.2,18.32,17.06,17.79,17.79,4147725
2013-11-27,17.8,17.93,17.,17.58,17.58,2058447
2013-11-29,17.61,19.39,17.61,18.64,18.64,1918141
2013-12-02,18.8,19.17,17.85,18.35,18.35,2155387
2013-12-03,17.5,18.45,17.22,18.2,18.2,1599493
2013-12-04,18.1,18.73,18.,18.7,18.7,1458324
2013-12-05,18.71,19.255,18.7,18.98,18.98,1021381
2013-12-06,18.31,18.7,17.8,18.07,18.07,1595531
2013-12-09,18.42,18.69,17.51,17.86,17.86,1347086
2013-12-10,17.88,18.11,17.6,17.79,17.79,729978
2013-12-11,17.74,17.9999,17.29,17.41,17.41,973302
2013-12-12,18.69,20.85,18.2501,20.71,20.71,7289129
2013-12-13,20.77,20.98,19.4,19.73,19.73,2117060
2013-12-16,19.76,19.96,18.92,19.03,19.03,1599029
2013-12-17,19.,19.035,18.0544,18.99,18.99,1558208
2013-12-18,18.99,19.79,18.74,18.82,18.82,1616461
2013-12-19,18.56,19.0591,18.21,18.46,18.46,1366291
2013-12-20,18.55,19.71,18.47,19.55,19.55,2920892
2013-12-23,20.5,20.87,19.25,19.97,19.97,1788798
2013-12-24,19.91,20.18,19.66,20.01,20.01,528536
2013-12-26,20.62,20.62,19.69,20.,20.,1110778
2013-12-27,20.08,20.08,19.52,19.8,19.8,666437
2013-12-30,20.19,21.48,19.92,20.78,20.78,2253693
2013-12-31,20.93,21.06,20.23,20.37,20.37,1553190
2014-01-02,20.26,20.9,20.01,20.58,20.58,854192
2014-01-03,20.56,20.75,20.25,20.44,20.44,917514
2014-01-06,19.21,19.6,17.76,18.77,18.77,4226077
2014-01-07,18.76,18.91,17.83,17.91,17.91,1680239
2014-01-08,17.69,18.5,17.5,18.35,18.35,1655195
2014-01-09,18.49,19.35,18.25,19.24,19.24,1530886
2014-01-10,19.33,20.02,19.05,19.43,19.43,1498418
2014-01-13,19.86,21.28,19.5,20.08,20.08,2305269
2014-01-14,20.,20.5,19.6328,20.39,20.39,1208000
2014-01-15,20.39,20.5,19.79,19.98,19.98,1800069
2014-01-16,23.01,28.8,22.62,28.,28.,14427750
2014-01-17,27.37,28.5,26.15,26.78,26.78,3423655
2014-01-21,28.39,29.4,27.6,28.02,28.02,4107457
2014-01-22,28.17,28.22,27.05,27.36,27.36,1245808
2014-01-23,27.23,28.159,26.65,27.56,27.56,1211673
2014-01-24,27.23,27.49,24.8,25.44,25.44,2158069
2014-01-27,24.65,24.74,22.9,24.21,24.21,2038110
2014-01-28,24.1,25.299,24.0001,25.15,25.15,1123337
2014-01-29,24.98,25.24,23.96,24.28,24.28,885880
2014-01-30,24.94,25.55,24.37,25.01,25.01,763252
2014-01-31,24.52,25.36,24.16,24.38,24.38,938324
2014-02-03,24.16,24.4899,22.6,22.83,22.83,1613095
2014-02-04,22.87,23.76,22.76,22.96,22.96,973361
2014-02-05,23.8,25.3,22.95,25.13,25.13,2787331
2014-02-06,25.82,25.89,24.38,24.6,24.6,1639450
2014-02-07,24.8,26.32,24.8,25.86,25.86,1780163
2014-02-10,26.69,26.8,25.5,25.99,25.99,1109333
2014-02-11,26.09,27.,25.98,26.58,26.58,1283504
2014-02-12,26.51,26.79,25.77,26.38,26.38,711121
2014-02-13,25.99,26.9,25.82,26.6,26.6,895352
2014-02-14,26.61,27.24,26.16,26.16,26.16,817705
2014-02-18,26.29,27.28,26.24,26.97,26.97,1354848
2014-02-19,27.,27.13,26.5,26.66,26.66,616801
2014-02-20,26.66,27.61,26.2915,27.56,27.56,937796
2014-02-21,27.7,28.73,27.24,27.92,27.92,2192279
2014-02-24,28.7,31.28,28.5001,30.045,30.045,2877132
2014-02-25,30.35,31.13,29.02,30.18,30.18,1675958
2014-02-26,30.46,30.65,29.06,29.45,29.45,1640552
2014-02-27,29.88,29.91,27.6,29.86,29.86,2199004
2014-02-28,29.73,30.81,28.23,29.03,29.03,1416838
2014-03-03,28.48,29.377,28.13,28.36,28.36,1217159
2014-03-04,28.83,29.75,28.5,29.62,29.62,1039770
2014-03-05,29.55,30.365,29.41,30.29,30.29,1147987
2014-03-06,30.3,30.6245,28.82,29.01,29.01,999608
2014-03-07,29.11,29.78,27.27,27.59,27.59,1831146
2014-03-10,27.4,28.,26.8,27.29,27.29,855869
2014-03-11,27.22,28.,26.6,26.79,26.79,890437
2014-03-12,26.98,28.95,26.93,28.6,28.6,1157748
2014-03-13,28.56,28.61,26.6801,26.94,26.94,1089075
2014-03-14,26.76,27.29,26.14,27.12,27.12,774423
2014-03-17,27.38,27.85,26.985,27.38,27.38,728324
2014-03-18,27.95,28.31,27.3,28.15,28.15,765022
2014-03-19,28.2,28.96,27.51,28.67,28.67,903883
2014-03-20,28.49,29.,27.7,27.94,27.94,485233
2014-03-21,28.34,28.45,26.54,26.6,26.6,1721920
2014-03-24,26.63,26.9999,23.52,24.54,24.54,1482982
2014-03-25,24.8,25.35,23.7009,23.96,23.96,810348
2014-03-26,24.24,24.3799,22.49,22.99,22.99,1093912
2014-03-27,22.86,24.25,22.35,23.73,23.73,1023695
2014-03-28,23.7,24.15,23.15,23.53,23.53,943769
2014-03-31,23.76,24.4,23.3101,24.03,24.03,573440
2014-04-01,24.26,25.982,24.26,25.71,25.71,903180
2014-04-02,26.14,26.45,25.07,25.22,25.22,924936
2014-04-03,25.17,25.75,23.75,24.26,24.26,772388
2014-04-04,24.42,24.689,22.53,23.05,23.05,986788
2014-04-07,22.98,25.41,21.75,24.73,24.73,2215485
2014-04-08,24.9,25.76,23.75,24.89,24.89,1663530
2014-04-09,25.25,26.11,25.2,25.8,25.8,1124568
2014-04-10,25.86,25.9992,23.09,23.22,23.22,1527745
2014-04-11,22.87,23.5799,22.,22.18,22.18,1282832
2014-04-14,22.41,23.42,21.56,22.29,22.29,1228350
2014-04-15,22.5,23.2,20.89,22.67,22.67,1046998
2014-04-16,22.89,24.25,22.89,24.23,24.23,885632
2014-04-17,24.01,24.74,23.42,24.4,24.4,1001565
2014-04-21,40.,40.,33.57,33.98,33.98,13114970
2014-04-22,34.56,39.2,34.5,38.79,38.79,4314175
2014-04-23,37.59,39.814,37.26,38.91,38.91,2827990
2014-04-24,38.5,38.77,36.51,38.19,38.19,3174131
2014-04-25,37.37,38.13,36.36,36.7,36.7,1257866
2014-04-28,37.91,38.25,35.18,36.36,36.36,1412400
2014-04-29,36.3,37.58,36.24,37.11,37.11,848424
2014-04-30,36.69,37.24,36.26,37.13,37.13,616798
2014-05-01,37.24,38.24,36.5,36.88,36.88,979592
2014-05-02,36.82,36.9427,35.77,36.08,36.08,832102
2014-05-05,35.68,36.78,35.,36.62,36.62,653828
2014-05-06,36.24,36.47,35.43,35.79,35.79,671237
2014-05-07,35.82,35.82,33.5,34.28,34.28,1650128
2014-05-08,34.43,34.8,30.7101,31.1,31.1,2357012
2014-05-09,31.05,32.43,30.482,32.07,32.07,1226315
2014-05-12,32.17,33.86,32.17,32.54,32.54,1362245
2014-05-13,32.6,34.34,32.45,34.06,34.06,1776141
2014-05-14,33.76,34.57,32.63,32.69,32.69,1084638
2014-05-15,32.41,32.94,31.33,32.38,32.38,925254
2014-05-16,32.32,32.941,30.9,31.42,31.42,861726
2014-05-19,31.12,32.1,31.06,31.63,31.63,922749
2014-05-20,31.47,32.,30.31,30.94,30.94,803312
2014-05-21,31.19,31.63,30.436,31.14,31.14,972697
2014-05-22,32.65,33.74,31.89,32.55,32.55,1601027
2014-05-23,34.54,35.45,33.6,34.04,34.04,2304627
2014-05-27,34.71,35.43,33.89,34.88,34.88,1230103
2014-05-28,34.74,35.41,33.92,34.08,34.08,903460
2014-05-29,34.16,35.01,33.8,34.69,34.69,1136185
2014-05-30,34.53,34.78,33.1801,33.68,33.68,1293390
2014-06-02,33.62,34.12,32.46,33.08,33.08,579086
2014-06-03,32.87,32.99,31.97,32.19,32.19,961225
2014-06-04,32.,32.78,31.16,32.68,32.68,807782
2014-06-05,32.86,34.45,32.77,34.06,34.06,1094511
2014-06-06,34.25,34.63,33.7645,34.57,34.57,886100
2014-06-09,34.42,35.23,34.055,34.55,34.55,970437
2014-06-10,34.2,34.5695,32.95,33.14,33.14,1053725
2014-06-11,32.88,33.8,32.7,33.08,33.08,602894
2014-06-12,33.13,33.3,32.,32.2,32.2,809584
2014-06-13,32.3,32.7695,31.76,32.35,32.35,465420
2014-06-16,32.3,33.37,32.199,32.75,32.75,517666
2014-06-17,32.65,33.41,32.4,32.91,32.91,607572
2014-06-18,33.,33.3,32.53,32.95,32.95,524569
2014-06-19,32.98,33.26,32.,32.23,32.23,650460
2014-06-20,32.41,32.54,31.53,31.98,31.98,1145298
2014-06-23,31.96,32.66,31.86,32.23,32.23,662703
2014-06-24,32.17,32.47,30.36,30.63,30.63,1289787
2014-06-25,30.44,30.95,29.78,30.41,30.41,872193
2014-06-26,30.57,30.91,29.85,30.09,30.09,544596
2014-06-27,29.88,30.23,29.427,30.17,30.17,887053
2014-06-30,30.25,30.58,29.65,29.79,29.79,547041
2014-07-01,29.84,30.6865,29.8,30.22,30.22,544762
2014-07-02,30.14,31.354,29.71,30.27,30.27,1029411
2014-07-03,30.44,30.64,29.65,29.9,29.9,539899
2014-07-07,29.79,29.81,27.03,27.7,27.7,2300312
2014-07-08,27.71,27.96,24.9,25.68,25.68,2425972
2014-07-09,25.91,26.25,25.24,25.89,25.89,809123
2014-07-10,19.74,23.5175,18.59,22.54,22.54,19256061
2014-07-11,22.44,23.34,21.8,21.98,21.98,2182353
2014-07-14,22.15,22.56,21.1,21.82,21.82,1527793
2014-07-15,21.98,22.22,20.43,21.,21.,2313098
2014-07-16,21.15,21.5399,20.53,20.68,20.68,994144
2014-07-17,20.5,21.21,20.22,20.67,20.67,1365678
2014-07-18,21.,22.16,20.85,21.89,21.89,1713330
2014-07-21,21.75,22.,21.2521,21.57,21.57,671202
2014-07-22,21.67,22.18,21.49,21.88,21.88,699010
2014-07-23,22.14,22.21,21.05,21.35,21.35,1119316
2014-07-24,20.274,21.18,20.25,20.63,20.63,2044548
2014-07-25,20.48,20.96,20.2,20.58,20.58,858640
2014-07-28,20.71,20.78,19.325,19.9,19.9,1286243
2014-07-29,20.15,20.91,19.9,20.33,20.33,1912375
2014-07-30,23.05,23.79,22.3,22.93,22.93,2836200
2014-07-31,22.44,22.67,21.31,21.34,21.34,1434587
2014-08-01,21.61,22.19,20.63,21.97,21.97,1604142
2014-08-04,22.09,22.22,21.07,21.97,21.97,1019544
2014-08-05,22.6,22.8,21.92,22.52,22.52,1723353
2014-08-06,22.5,22.5,21.72,21.83,21.83,920071
2014-08-07,21.51,21.59,19.64,19.9,19.9,2148671
2014-08-08,20.13,21.12,19.8599,21.1,21.1,1107612
2014-08-11,21.45,22.83,21.05,22.66,22.66,1506270
2014-08-12,22.3,22.48,21.15,21.36,21.36,1050171
2014-08-13,21.49,22.59,21.45,22.35,22.35,1176084
2014-08-14,22.34,22.7,22.05,22.36,22.36,615347
2014-08-15,22.48,22.93,21.7825,22.47,22.47,783033
2014-08-18,22.67,22.83,22.23,22.35,22.35,429933
2014-08-19,22.8,22.8,21.88,22.36,22.36,481413
2014-08-20,22.29,22.51,21.57,21.72,21.72,610638
2014-08-21,21.72,22.11,21.39,21.49,21.49,517793
2014-08-22,21.45,21.73,20.946,21.71,21.71,716973
2014-08-25,21.95,22.92,21.95,22.5,22.5,906700
2014-08-26,22.57,23.35,22.34,23.2,23.2,868124
2014-08-27,23.21,23.75,22.745,22.84,22.84,632624
2014-08-28,22.71,23.35,22.06,22.13,22.13,823063
2014-08-29,22.2,22.97,22.07,22.93,22.93,689740
2014-09-02,22.92,23.45,21.92,22.56,22.56,867168
2014-09-03,22.69,22.87,22.17,22.45,22.45,643684
2014-09-04,22.59,25.41,22.22,23.28,23.28,4739134
2014-09-05,23.27,23.32,22.25,22.9,22.9,1082103
2014-09-08,22.82,23.19,22.7,23.11,23.11,832897
2014-09-09,23.4,23.515,22.35,22.38,22.38,736996
2014-09-10,22.46,23.68,22.38,23.53,23.53,901396
2014-09-11,23.34,23.98,23.11,23.77,23.77,665189
2014-09-12,23.71,23.8,23.21,23.78,23.78,758745
2014-09-15,23.59,23.7,22.21,22.72,22.72,1034930
2014-09-16,22.67,22.67,22.03,22.3,22.3,667524
2014-09-17,22.41,23.21,22.21,22.94,22.94,653585
2014-09-18,23.06,23.06,22.31,22.53,22.53,525352
2014-09-19,22.7,22.7,21.36,21.78,21.78,1392422
2014-09-22,21.61,22.17,20.41,20.79,20.79,1007151
2014-09-23,20.79,21.59,20.59,20.61,20.61,973163
2014-09-24,21.5,22.13,20.83,21.98,21.98,1187035
2014-09-25,21.9,22.29,20.9112,22.09,22.09,1011502
2014-09-26,22.2,22.2,21.28,21.89,21.89,600181
2014-09-29,21.24,21.87,21.1136,21.48,21.48,671600
2014-09-30,21.72,21.8437,20.7101,21.1,21.1,1409838
2014-10-01,22.25,22.97,21.4001,21.88,21.88,3609416
2014-10-02,21.66,21.93,20.55,21.63,21.63,1953650
2014-10-03,21.95,23.75,21.66,23.3,23.3,2201954
2014-10-06,23.54,23.6322,21.66,21.83,21.83,1963180
2014-10-07,21.61,22.08,20.85,20.94,20.94,1079943
2014-10-08,20.88,21.23,19.66,20.89,20.89,1704716
2014-10-09,21.02,21.02,19.591,19.85,19.85,1441137
2014-10-10,19.69,19.925,18.648,18.77,18.77,1303747
2014-10-13,18.75,19.29,17.54,18.61,18.61,2138738
2014-10-14,18.86,19.75,18.05,18.91,18.91,1200644
2014-10-15,19.09,21.1,18.84,20.91,20.91,1974141
2014-10-16,20.13,22.5,20.,22.3,22.3,2473766
2014-10-17,24.74,24.95,22.1557,22.22,22.22,3908573
2014-10-20,21.88,23.26,21.79,22.83,22.83,1039791
2014-10-21,23.1,23.2,22.2846,22.49,22.49,816134
2014-10-22,22.71,22.71,21.6101,22.29,22.29,1022546
2014-10-23,22.29,23.6,22.05,23.04,23.04,1113687
2014-10-24,23.23,23.62,22.9,23.56,23.56,789143
2014-10-27,14.8,16.68,14.74,15.91,15.91,15722870
2014-10-28,16.07,16.07,15.,15.12,15.12,3900306
2014-10-29,15.03,15.25,14.31,15.19,15.19,2221324
2014-10-30,15.13,15.789,15.0401,15.73,15.73,1518117
2014-10-31,17.41,17.87,15.85,16.17,16.17,4247871
2014-11-03,16.35,16.69,16.,16.4,16.4,1840799
2014-11-04,16.25,16.41,15.78,16.38,16.38,1214674
2014-11-05,16.57,16.65,15.12,15.17,15.17,2043353
2014-11-06,15.13,16.57,15.12,16.26,16.26,1933827
2014-11-07,16.23,16.4499,15.83,16.12,16.12,1231977
2014-11-10,16.19,16.88,15.51,16.04,16.04,2460188
2014-11-11,15.81,16.05,15.33,15.6,15.6,1285365
2014-11-12,15.6,15.797,15.08,15.53,15.53,1347961
2014-11-13,15.61,15.73,15.1,15.19,15.19,862410
2014-11-14,15.13,15.43,14.83,15.325,15.325,866948
2014-11-17,15.24,15.48,14.96,15.34,15.34,707061
2014-11-18,15.45,15.68,15.33,15.57,15.57,710308
2014-11-19,15.58,16.07,15.25,15.64,15.64,1385630
2014-11-20,15.53,16.22,15.36,15.78,15.78,885578
2014-11-21,16.,16.225,15.66,15.73,15.73,945012
2014-11-24,16.83,17.15,16.2,16.61,16.61,4445392
2014-11-25,16.6,16.92,16.1,16.52,16.52,1036746
2014-11-26,16.67,16.88,16.4,16.81,16.81,783174
2014-11-28,16.8,17.705,16.67,16.94,16.94,779614
2014-12-01,16.78,16.8094,15.43,15.53,15.53,1301028
2014-12-02,15.53,16.18,15.29,16.16,16.16,1185622
2014-12-03,16.11,16.15,15.35,15.48,15.48,1106570
2014-12-04,15.43,15.57,15.11,15.22,15.22,578416
2014-12-05,15.2,15.465,15.01,15.22,15.22,855676
2014-12-08,15.16,15.4829,14.76,14.87,14.87,831150
2014-12-09,14.69,15.87,14.347,15.83,15.83,1408553
2014-12-10,15.66,16.1,15.4689,15.59,15.59,892421
2014-12-11,15.47,16.04,14.173,14.3,14.3,1768700
2014-12-12,14.3,14.494,13.85,13.97,13.97,1276406
2014-12-15,14.07,14.1699,12.83,13.,13.,1663344
2014-12-16,13.,13.5,12.58,12.6,12.6,1495540
2014-12-17,12.66,13.5,12.6,13.5,13.5,1116415
2014-12-18,13.8,14.02,13.55,13.8,13.8,1214334
2014-12-19,13.76,13.76,13.19,13.21,13.21,2868261
2014-12-22,13.04,13.42,12.77,13.42,13.42,1233136
2014-12-23,13.49,13.5,12.71,13.415,13.415,1656300
2014-12-24,13.49,13.9,13.42,13.88,13.88,573807
2014-12-26,13.83,14.2,13.69,13.92,13.92,814267
2014-12-29,13.98,14.49,13.9,14.48,14.48,1127358
2014-12-30,14.37,15.11,14.32,14.52,14.52,1132599
2014-12-31,14.56,14.74,14.35,14.47,14.47,983869
2015-01-02,14.58,15.01,14.3,14.94,14.94,879765
2015-01-05,14.75,15.21,14.55,15.,15.,754439
2015-01-06,15.03,15.18,13.95,14.11,14.11,947988
2015-01-07,14.49,14.9662,14.31,14.93,14.93,770875
2015-01-08,15.08,15.23,14.35,14.56,14.56,879480
2015-01-09,14.56,14.7299,13.76,13.95,13.95,1225767
