symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
RYAAY,LONG,2010-10-21,2010-10-28,7,33.18,32.84,6202,-2048.52,-1.00,,,stop_loss,Stage2,1.7404,0.0208,intraday,7,75,RYAAY-wein-4184,0.0242,,0
RY,LONG,2005-07-11,2005-08-06,26,62.66,62.40,2965,-768.13,-0.41,,,laggard_rotation,Stage2,6.9769,0.0208,non_stop_exit,,100,RY-wein-832,0.0214,,0
RX,LONG,2005-07-11,2005-09-29,80,26.85,26.15,7455,-5218.50,-2.61,,,stop_loss,Stage2,2.1561,0.0276,intraday,80,90,RX-wein-1983,0.0363,,0
RVTY,LONG,2015-03-17,2015-08-22,158,48.50,48.86,5952,2131.36,0.74,,,stage3_force_exit,Stage2,2.3275,0.0208,non_stop_exit,,100,RVTY-wein-7659,0.0208,,0
RTX,LONG,2015-02-13,2015-03-11,26,113.67,110.39,2481,-8159.10,-2.89,,,stop_loss,Stage2,1.7270,0.0208,gap_down,26,90,RTX-wein-7529,0.0210,,0
RTX,LONG,2022-02-07,2022-02-25,18,93.99,94.39,3578,1443.67,0.43,,,stop_loss,Stage2,2.2482,0.0208,gap_down,18,100,RTX-wein-11965,0.0212,,0
RSG,LONG,2021-04-12,2022-01-15,278,104.33,129.81,4294,109411.12,24.42,,111.38,laggard_rotation,Stage2,1.6574,0.0208,non_stop_exit,,90,RSG-wein-12244,0.0210,111.38,1
RS,LONG,2005-03-09,2005-03-19,10,43.83,43.74,4708,-420.90,-0.20,,,stop_loss,Stage2,2.2403,0.0255,intraday,10,100,RS-wein-2020,0.0446,,0
RRC,LONG,2022-03-05,2022-03-08,3,26.72,27.31,18237,10830.96,2.22,,,stop_loss,Stage2,4.0853,0.0276,intraday,3,85,RRC-wein-13088,0.0315,,0
ROST,LONG,2018-09-26,2018-10-03,7,99.16,96.68,2879,-7132.04,-2.50,,,stop_loss,Stage2,1.9868,0.0229,gap_down,7,90,ROST-wein-8037,0.0230,,0
ROST,LONG,2023-11-14,2023-11-17,3,124.00,127.12,3526,11001.12,2.52,,,stop_loss,Stage2,1.5744,0.0208,gap_down,3,80,ROST-wein-13336,0.0210,,0
ROST,LONG,2025-11-05,2025-11-07,2,164.48,160.76,3731,-13850.08,-2.26,,,stop_loss,Stage2,1.7143,0.0216,gap_down,2,75,ROST-wein-15373,0.0219,,0
ROL,LONG,2014-10-30,2015-03-07,128,31.81,33.94,6675,14190.72,6.68,,,laggard_rotation,Stage2,1.6933,0.0282,non_stop_exit,,90,ROL-wein-1328,0.0295,,0
ROL,LONG,2025-05-05,2025-05-13,8,57.34,55.57,8038,-14227.26,-3.09,,,stop_loss,Stage2,1.6044,0.0250,gap_down,8,90,ROL-wein-12552,0.0255,,0
ROL,LONG,2025-11-22,2025-12-10,18,59.89,58.02,9408,-17592.96,-3.12,,,stop_loss,Stage2,2.4543,0.0208,gap_down,18,85,ROL-wein-16131,0.0288,,0
ROK,LONG,2004-06-29,2004-07-09,10,37.21,35.96,5951,-7422.42,-3.35,,,stop_loss,Stage2,2.8162,0.0208,gap_down,10,100,ROK-wein-1676,0.0215,,0
ROK,LONG,2025-05-28,2025-08-07,71,314.40,333.85,2006,39008.35,6.18,,,stop_loss,Stage2,2.7298,0.0208,gap_down,71,96,ROK-wein-15243,0.0211,,0
RMD,LONG,2004-02-07,2004-02-21,14,46.99,45.90,4750,-5170.34,-2.32,,,stop_loss,Stage2,2.8790,0.0208,gap_down,14,100,RMD-wein-1539,0.0220,,0
RMD,LONG,2021-06-14,2021-10-23,131,225.66,264.11,2040,78439.36,17.04,,,laggard_rotation,Stage2,1.5042,0.0208,non_stop_exit,,90,RMD-wein-12424,0.0213,,0
RMBS,LONG,2020-12-04,2020-12-05,1,17.09,16.62,18353,-8588.01,-2.74,,,stop_loss,Stage2,2.0927,0.0208,gap_down,1,100,RMBS-wein-11530,0.0224,,0
RLI,LONG,2011-11-18,2011-11-22,4,72.50,70.20,2838,-6527.40,-3.17,,,stop_loss,Stage2,2.1935,0.0208,gap_down,4,100,RLI-wein-4110,0.0213,,0
RL,LONG,2018-01-22,2018-02-02,11,114.59,111.05,3134,-11093.77,-3.09,,,stop_loss,Stage2,2.8292,0.0208,gap_down,11,100,RL-wein-9251,0.0210,,0
RJF,LONG,2007-07-06,2007-07-27,21,33.82,31.41,4223,-10160.16,-7.11,,,stop_loss,Stage2,2.7320,0.1161,gap_down,21,100,RJF-wein-3607,0.1165,,0
RJF,LONG,2013-11-25,2014-04-26,152,48.49,49.91,5649,8007.26,2.92,,,laggard_rotation,Stage2,2.0592,0.0208,non_stop_exit,,100,RJF-wein-6616,0.0215,,0
RJF,LONG,2016-10-27,2016-10-28,1,62.15,61.83,4874,-1547.43,-0.51,,,stop_loss,Stage2,2.0579,0.0208,gap_down,1,100,RJF-wein-8170,0.0211,,0
RIO,LONG,2019-04-02,2019-05-11,39,60.78,58.04,4176,-11452.62,-4.51,,,laggard_rotation,Stage2,1.5021,0.0208,non_stop_exit,,90,RIO-wein-6433,0.0213,,0
RIO,LONG,2025-12-10,2026-05-23,164,75.48,104.08,7957,227593.41,37.90,,81.38,laggard_rotation,Stage2,1.6409,0.0208,non_stop_exit,,90,RIO-wein-14715,0.0209,81.38,1
RHT,LONG,2017-02-23,2017-03-11,16,84.87,82.31,1756,-4492.32,-3.01,,,laggard_rotation,Stage2,2.3062,0.1433,non_stop_exit,,75,RHT-wein-8571,0.1434,,0
RGEN,LONG,2000-02-05,2000-02-08,3,4.92,4.25,29911,-19950.31,-13.56,,,stop_loss,Stage2,2.6605,0.0208,gap_down,3,100,RGEN-wein-288,0.0242,,0
RGEN,LONG,2019-06-01,2019-06-04,3,71.09,70.26,4476,-3715.08,-1.17,,,stop_loss,Stage2,3.5688,0.0208,gap_down,3,75,RGEN-wein-10685,0.0241,,0
REGN,LONG,2012-01-28,2012-07-14,168,81.55,116.97,2742,97121.64,43.43,,97.15,laggard_rotation,Stage2,3.0722,0.0208,non_stop_exit,,100,REGN-wein-5281,0.0358,97.15,2
REGN,LONG,2020-12-10,2020-12-12,2,481.80,478.22,640,-2289.28,-0.74,,,stop_loss,Stage2,1.7343,0.0211,intraday,2,50,REGN-wein-11474,0.0403,,0
RDA1,LONG,2005-02-02,2005-02-03,1,16.84,16.58,12013,-3123.38,-1.54,,,stop_loss,Stage2,3.1465,0.0208,gap_down,1,84,RDA1-wein-1949,0.0266,,0
RBA,LONG,2023-10-09,2023-10-10,1,66.39,66.24,7400,-1085.84,-0.22,,,stop_loss,Stage2,3.0901,0.0208,intraday,1,85,RBA-wein-14147,0.0212,,0
R,LONG,2023-09-01,2024-01-20,141,102.97,111.92,2926,26187.89,8.69,,96.13,laggard_rotation,Stage2,2.3370,0.1132,non_stop_exit,,85,R-wein-14061,0.1140,96.13,0
QRVO,LONG,2018-02-27,2018-03-21,22,81.66,75.07,2545,-16783.58,-8.08,,74.49,stop_loss,Stage2,3.4715,0.1282,gap_down,22,100,QRVO-wein-9738,0.1288,74.49,0
QGEN,LONG,2013-11-15,2013-11-16,1,22.77,21.84,9824,-9086.22,-4.06,,,stop_loss,Stage2,2.4699,0.0208,intraday,1,100,QGEN-wein-5052,0.0400,,0
QGEN,LONG,2018-05-24,2018-06-28,35,33.86,32.59,11304,-14317.65,-3.74,,,stop_loss,Stage2,2.1002,0.0265,gap_down,35,100,QGEN-wein-9685,0.0290,,0
QGEN,LONG,2020-05-11,2020-05-14,3,40.12,39.03,8008,-8736.73,-2.72,,,stop_loss,Stage2,3.7503,0.0208,intraday,3,85,QGEN-wein-11435,0.0212,,0
QDEL,LONG,2022-08-12,2022-08-20,8,84.79,86.08,3639,4684.85,1.52,,82.97,laggard_rotation,Stage2,2.1419,0.0208,non_stop_exit,,60,QDEL-wein-11473,0.0400,82.97,0
QCOM,LONG,2021-11-09,2021-11-10,1,168.79,165.09,2729,-10107.10,-2.19,,,stop_loss,Stage2,1.6119,0.0208,gap_down,1,90,QCOM-wein-12551,0.0209,,0
PZZA,LONG,2002-04-12,2002-07-16,95,29.82,30.25,6369,2709.30,1.43,,,stop_loss,Stage2,2.5943,0.0208,intraday,95,100,PZZA-wein-882,0.0219,,0
PZZA,LONG,2005-03-07,2005-03-08,1,37.26,36.47,5584,-4401.61,-2.12,,,stop_loss,Stage2,1.7834,0.0208,gap_down,1,90,PZZA-wein-1769,0.0229,,0
PZZA,LONG,2011-01-20,2011-01-21,1,29.42,29.28,6901,-939.58,-0.46,,,stop_loss,Stage2,2.2748,0.0208,intraday,1,100,PZZA-wein-4513,0.0213,,0
PZZA,LONG,2016-09-22,2016-10-04,12,79.87,78.05,3794,-6892.05,-2.27,,,stop_loss,Stage2,2.5921,0.0208,gap_down,12,100,PZZA-wein-8169,0.0216,,0
PSSI,LONG,2009-09-18,2009-09-26,8,21.84,21.61,9448,-2173.04,-1.05,,,stop_loss,Stage2,2.2764,0.0208,intraday,8,90,PSSI-wein-4007,0.0212,,0
PRSU,LONG,2005-02-02,2005-04-02,59,33.02,31.37,5455,-9048.75,-5.02,,,laggard_rotation,Stage2,4.3477,0.0812,non_stop_exit,,85,PRSU-wein-1913,0.0855,,0
PRGS,LONG,2021-09-24,2021-09-25,1,52.80,49.84,6744,-19936.46,-5.60,,,stop_loss,Stage2,2.5806,0.0208,gap_down,1,100,PRGS-wein-11884,0.0215,,0
POWI,LONG,2017-07-08,2017-07-29,21,73.08,76.25,4936,15671.77,4.34,,,stop_loss,Stage2,3.5533,0.0208,gap_down,21,100,POWI-wein-9144,0.0217,,0
POWI,LONG,2020-05-26,2020-05-27,1,112.21,111.49,2718,-1964.20,-0.64,,,stop_loss,Stage2,1.5690,0.0208,gap_down,1,90,POWI-wein-11489,0.0216,,0
POT,LONG,2003-08-19,2003-08-20,1,3.89,3.85,47277,-1843.80,-1.00,,,stop_loss,Stage2,3.3104,0.0208,gap_down,1,90,POT-wein-1081,0.0274,,0
POOL,LONG,2019-04-18,2019-04-19,1,176.82,170.85,1838,-10967.38,-3.37,,,stop_loss,Stage2,2.1109,0.0219,gap_down,1,100,POOL-wein-10500,0.0223,,0
PNW,LONG,2020-02-14,2020-02-27,13,100.40,96.78,3224,-11670.88,-3.61,,,stop_loss,Stage2,1.6622,0.0208,gap_down,13,90,PNW-wein-11361,0.0217,,0
PNR,LONG,2012-04-10,2012-05-17,37,43.49,41.53,5164,-10135.90,-4.51,,,stop_loss,Stage2,2.1964,0.0208,intraday,37,100,PNR-wein-5280,0.0400,,0
PLXS,LONG,2013-12-18,2013-12-19,1,42.48,42.39,5435,-478.05,-0.21,,,stop_loss,Stage2,2.1396,0.0253,intraday,1,100,PLXS-wein-3547,0.0260,,0
PLXS,LONG,2021-03-01,2021-03-02,1,86.97,87.48,3990,2036.77,0.59,,,stop_loss,Stage2,2.0100,0.0208,intraday,1,100,PLXS-wein-11629,0.0209,,0
PLUG,LONG,2016-01-20,2016-01-30,10,1.34,1.81,190371,90197.78,35.46,,1.29,laggard_rotation,Stage2,2.7887,0.0208,non_stop_exit,,85,PLUG-wein-6281,0.0400,1.29,0
PLAB,LONG,2020-01-30,2020-02-01,2,13.38,13.32,23258,-1451.30,-0.47,,,stop_loss,Stage2,2.0296,0.0208,gap_down,2,100,PLAB-wein-8498,0.0400,,0
PLAB,LONG,2025-12-10,2025-12-11,1,34.44,37.45,18321,55140.90,8.74,,,stop_loss,Stage2,2.6565,0.0278,gap_down,1,100,PLAB-wein-15317,0.0309,,0
PKG,LONG,2001-07-02,2001-07-03,1,16.90,16.55,10987,-3857.97,-2.08,,,stop_loss,Stage2,10.7050,0.0311,gap_down,1,100,PKG-wein-810,0.0311,,0
PKG,LONG,2005-03-04,2005-03-10,6,25.37,25.15,7895,-1749.30,-0.87,,,stop_loss,Stage2,2.2962,0.0208,gap_down,6,100,PKG-wein-2002,0.0220,,0
PKG,LONG,2022-03-18,2022-03-23,5,157.50,152.95,3021,-13745.55,-2.89,,,stop_loss,Stage2,2.3481,0.0219,gap_down,5,90,PKG-wein-13049,0.0230,,0
PKE,LONG,2007-08-10,2007-08-11,1,33.88,32.89,7036,-6976.00,-2.93,,,stop_loss,Stage2,2.1247,0.0208,gap_down,1,100,PKE-wein-3626,0.0211,,0
PII,LONG,2014-08-02,2014-08-29,27,147.98,145.88,1971,-4144.52,-1.42,,,stop_loss,Stage2,2.4450,0.0208,intraday,27,100,PII-wein-7242,0.0225,,0
PHG,LONG,2019-07-23,2019-08-06,14,46.91,45.49,6893,-9788.06,-3.03,,,stop_loss,Stage2,2.2445,0.0208,gap_down,14,90,PHG-wein-10521,0.0210,,0
PH,LONG,2003-08-18,2003-08-26,8,49.19,48.00,3759,-4462.63,-2.41,,,stop_loss,Stage2,2.8042,0.0208,gap_down,8,100,PH-wein-1048,0.0211,,0
PGR,LONG,2015-07-01,2015-08-25,55,28.78,29.25,10090,4742.30,1.63,,,stop_loss,Stage2,2.5436,0.0281,gap_down,55,100,PGR-wein-7094,0.0314,,0
PGL,LONG,2009-11-02,2009-11-03,1,4.78,4.66,42986,-4977.55,-2.42,,,stop_loss,Stage2,3.5664,0.0208,intraday,1,80,PGL-wein-4232,0.0265,,0
PG,LONG,2024-02-20,2024-03-02,11,159.25,158.05,3556,-4271.04,-0.75,,,laggard_rotation,Stage2,2.1254,0.0208,non_stop_exit,,100,PG-wein-14507,0.0213,,0
PFE,LONG,2016-07-14,2016-08-04,21,36.67,35.50,8265,-9691.70,-3.20,,,stop_loss,Stage2,2.5211,0.0208,gap_down,21,100,PFE-wein-8135,0.0217,,0
PFCB,LONG,2010-10-05,2011-01-08,95,48.68,47.18,2148,-3219.05,-3.08,,43.88,laggard_rotation,Stage2,2.5683,0.1386,non_stop_exit,,90,PFCB-wein-4657,0.1388,43.88,0
PEGA,LONG,2013-11-13,2013-11-14,1,47.94,47.97,4782,143.46,0.06,,,stop_loss,Stage2,4.6256,0.0208,gap_down,1,100,PEGA-wein-5416,0.0239,,0
PEGA,LONG,2018-05-11,2018-06-16,36,65.18,61.70,2720,-9477.50,-5.35,,,laggard_rotation,Stage2,4.2136,0.1449,non_stop_exit,,85,PEGA-wein-9832,0.1451,,0
PCYC,LONG,2014-02-25,2014-03-01,4,146.94,145.23,2068,-3538.76,-1.16,,,stop_loss,Stage2,2.8035,0.0221,gap_down,4,100,PCYC-wein-6831,0.0413,,0
PCG,LONG,2022-09-12,2022-09-13,1,13.30,12.88,32085,-13430.34,-3.15,,,stop_loss,Stage2,1.5014,0.0208,gap_down,1,90,PCG-wein-13320,0.0236,,0
PAYX,LONG,2024-08-26,2024-12-14,110,130.87,141.48,2100,22281.00,8.11,,119.75,laggard_rotation,Stage2,1.6226,0.1417,non_stop_exit,,75,PAYX-wein-14489,0.1451,119.75,0
PAA,LONG,2023-10-21,2023-11-25,35,15.86,15.58,18769,-5255.32,-1.77,,,laggard_rotation,Stage2,2.0817,0.1208,non_stop_exit,,70,PAA-wein-14226,0.1375,,0
OTEX,LONG,2018-02-14,2018-05-11,86,35.68,34.89,7491,-5917.89,-2.21,,33.42,stop_loss,Stage2,3.3521,0.0979,intraday,86,85,OTEX-wein-9706,0.0992,33.42,0
OSUR,LONG,2000-04-04,2000-04-15,11,7.69,8.88,18567,21987.04,15.40,,7.42,stop_loss,Stage2,2.6278,0.0208,gap_down,11,100,OSUR-wein-234,0.0400,7.42,0
OSPN,LONG,2014-04-24,2014-04-25,1,9.12,9.94,32865,27110.67,9.05,,,stop_loss,Stage2,3.8768,0.0208,gap_down,1,91,OSPN-wein-6927,0.0224,,0
OSPN,LONG,2015-06-15,2015-06-16,1,32.06,32.98,8871,8187.63,2.88,,,stop_loss,Stage2,2.2203,0.0208,gap_down,1,100,OSPN-wein-7853,0.0225,,0
OSPN,LONG,2018-10-31,2018-11-01,1,15.38,14.63,23605,-17741.52,-4.89,,,stop_loss,Stage2,2.6511,0.0208,gap_down,1,100,OSPN-wein-9913,0.0400,,0
OSPN,LONG,2020-06-19,2020-06-20,1,25.61,25.00,12621,-7662.22,-2.37,,,stop_loss,Stage2,4.9955,0.0276,gap_down,1,100,OSPN-wein-10481,0.0286,,0
OSK,LONG,2003-08-09,2003-08-23,14,33.74,38.14,5396,23715.42,13.02,,,laggard_rotation,Stage2,1.9019,0.0208,non_stop_exit,,90,OSK-wein-1124,0.9378,,0
ORI,LONG,2021-04-16,2021-07-24,99,23.81,24.58,15102,11628.54,3.23,,,laggard_rotation,Stage2,2.2655,0.0208,non_stop_exit,,100,ORI-wein-11925,0.0237,,0
ORI,LONG,2024-03-26,2024-04-06,11,30.15,30.67,10014,5207.28,1.72,,,laggard_rotation,Stage2,2.9444,0.1415,non_stop_exit,,85,ORI-wein-14590,0.1418,,0
ORCL,LONG,2020-09-11,2020-09-12,1,61.25,60.71,5213,-2823.06,-0.88,,,stop_loss,Stage2,2.4837,0.0234,gap_down,1,100,ORCL-wein-11595,0.0306,,0
ORCL,LONG,2024-08-05,2024-12-21,138,128.84,167.73,3306,128560.95,30.18,,130.88,laggard_rotation,Stage2,3.0762,0.0999,non_stop_exit,,85,ORCL-wein-14661,0.1045,130.88,1
ONXX,LONG,2012-05-24,2012-11-16,176,46.42,71.59,2674,67304.58,54.22,,69.63,stop_loss,Stage2,3.1313,0.1366,gap_down,176,75,ONXX-wein-5510,0.1389,69.63,5
ONTO,LONG,2010-08-18,2010-08-19,1,14.13,13.85,14688,-4123.73,-1.99,,,stop_loss,Stage2,2.0669,0.0208,gap_down,1,85,ONTO-wein-4625,0.0209,,0
ONTO,LONG,2016-04-27,2016-04-28,1,18.84,17.56,15320,-19564.86,-6.78,,,stop_loss,Stage2,2.1134,0.0208,gap_down,1,100,ONTO-wein-7979,0.0227,,0
ONTO,LONG,2018-05-02,2018-05-03,1,32.77,33.43,11540,7615.23,2.01,,,stop_loss,Stage2,2.1581,0.0208,gap_down,1,100,ONTO-wein-9772,0.0265,,0
ONTO,LONG,2026-04-08,2026-04-09,1,240.13,240.00,2622,-339.90,-0.05,,,stop_loss,Stage2,2.6809,0.0208,gap_down,1,100,ONTO-wein-15169,0.0208,,0
OLYMY,LONG,2022-09-08,2022-09-09,1,24.39,29.65,17581,92406.06,21.55,,,stop_loss,Stage2,2.1289,0.0208,gap_down,1,75,OLYMY-wein-13232,0.0214,,0
OLN,LONG,2004-11-29,2004-12-03,4,22.73,22.25,8268,-3947.41,-2.10,,,stop_loss,Stage2,2.2283,0.0208,gap_down,4,100,OLN-wein-847,0.0246,,0
OLED,LONG,2020-12-01,2021-01-05,35,231.60,225.96,1510,-8510.55,-2.43,,,stop_loss,Stage2,2.5473,0.0208,gap_down,35,100,OLED-wein-11684,0.0213,,0
OKE,LONG,2013-04-20,2013-05-02,12,50.15,47.83,4920,-11414.40,-4.63,,,stop_loss,Stage2,2.1320,0.0208,gap_down,12,85,OKE-wein-6120,0.0229,,0
OKE,LONG,2013-09-18,2014-03-08,171,46.15,59.00,4240,54490.37,27.85,,,laggard_rotation,Stage2,3.6242,0.0926,non_stop_exit,,85,OKE-wein-6434,0.0366,,0
OKE,LONG,2024-01-03,2024-01-20,17,72.14,71.25,3400,-3026.00,-1.23,,,laggard_rotation,Stage2,4.1855,0.1458,non_stop_exit,,70,OKE-wein-14253,0.1483,,0
OII,LONG,2005-07-12,2005-07-13,1,41.68,42.08,4726,1881.93,0.96,,,stop_loss,Stage2,2.3745,0.0208,gap_down,1,100,OII-wein-2138,0.0208,,0
OGE,LONG,2004-03-02,2004-03-12,10,26.11,25.52,6473,-3798.25,-2.25,,,stop_loss,Stage2,3.4412,0.0267,intraday,10,100,OGE-wein-487,0.0280,,0
OCFC,LONG,2000-08-18,2000-10-04,47,19.48,19.25,8500,-1926.14,-1.16,,,stop_loss,Stage2,3.3793,0.0306,gap_down,47,100,OCFC-wein-524,0.0309,,0
O,LONG,2019-03-22,2019-04-10,19,72.77,71.53,4844,-6030.34,-1.71,,,stop_loss,Stage2,2.4209,0.0208,intraday,19,100,O-wein-8969,0.0223,,0
NWS,LONG,2025-08-06,2025-08-07,1,35.58,34.43,15655,-18003.25,-3.23,,,stop_loss,Stage2,2.5974,0.0208,gap_down,1,90,NWS-wein-15653,0.0249,,0
NWN,LONG,2019-07-31,2019-08-06,6,72.25,73.50,4594,5723.98,1.72,,,stop_loss,Stage2,2.3757,0.0208,gap_down,6,100,NWN-wein-10576,0.0219,,0
NWL,LONG,2007-02-14,2007-02-15,1,31.51,31.42,7077,-670.89,-0.30,,,stop_loss,Stage2,2.6669,0.0208,gap_down,1,100,NWL-wein-1538,0.0213,,0
NWL,LONG,2012-11-19,2013-07-06,229,21.50,26.11,9598,44274.47,21.46,,,laggard_rotation,Stage2,2.2627,0.0286,non_stop_exit,,100,NWL-wein-3919,0.0289,,0
NVO,LONG,2005-03-05,2005-04-29,55,56.60,51.07,3641,-20134.73,-9.77,,,stop_loss,Stage2,2.0602,0.0208,gap_down,55,100,NVO-wein-2019,0.0388,,0
NVO,LONG,2018-01-19,2018-02-01,13,57.74,52.16,6264,-34962.27,-9.67,,,stop_loss,Stage2,1.7840,0.0235,gap_down,13,90,NVO-wein-8983,0.0237,,0
NVO,LONG,2022-11-25,2023-07-01,218,118.38,160.53,2763,116460.45,35.61,,,laggard_rotation,Stage2,2.6701,0.1020,non_stop_exit,,85,NVO-wein-13199,0.1054,,0
NTTYY,LONG,2008-07-02,2008-07-08,6,25.23,24.58,8503,-5517.58,-2.57,,,stop_loss,Stage2,2.7084,0.0289,intraday,6,90,NTTYY-wein-3861,0.0338,,0
NTRS,LONG,2025-07-02,2025-07-10,8,128.54,127.00,3500,-5390.00,-1.20,,,stop_loss,Stage2,2.7365,0.0208,intraday,8,100,NTRS-wein-13563,0.0208,,0
NTCT,LONG,2010-01-04,2010-01-05,1,15.08,15.02,13656,-878.52,-0.43,,,stop_loss,Stage2,2.5355,0.0208,intraday,1,100,NTCT-wein-4126,0.0224,,0
NTAP,LONG,2017-07-21,2017-08-22,32,45.12,39.17,3508,-20866.18,-13.18,,,stop_loss,Stage2,4.2250,0.1336,gap_down,32,85,NTAP-wein-6854,0.1384,,0
NSP,LONG,2010-08-02,2010-08-03,1,28.28,25.87,7357,-17722.75,-8.52,,,stop_loss,Stage2,2.6902,0.0296,gap_down,1,100,NSP-wein-4624,0.0320,,0
NSP,LONG,2012-12-17,2013-02-09,54,32.06,34.08,7349,14847.27,6.30,,,stop_loss,Stage2,1.5538,0.0208,gap_down,54,90,NSP-wein-5776,0.0242,,0
NSIT,LONG,2019-02-23,2019-02-28,5,57.23,56.03,5651,-6784.22,-2.10,,,stop_loss,Stage2,2.5254,0.0208,intraday,5,100,NSIT-wein-10442,0.0223,,0
NSC,LONG,2004-09-08,2004-09-10,2,29.68,28.94,5961,-4411.14,-2.49,,,stop_loss,Stage2,2.2475,0.0208,gap_down,2,100,NSC-wein-712,0.0261,,0
NSC,LONG,2024-11-06,2024-11-20,14,266.36,260.59,2252,-12994.04,-2.17,,,stop_loss,Stage2,2.3064,0.0208,gap_down,14,100,NSC-wein-14993,0.0259,,0
NSC,LONG,2025-07-18,2025-08-02,15,279.07,274.83,2180,-9245.60,-1.52,,,stop_loss,Stage2,2.0708,0.0208,intraday,15,100,NSC-wein-15478,0.0211,,0
NPSP,LONG,2011-01-31,2011-02-04,4,9.18,8.64,22852,-12340.08,-5.88,,,stop_loss,Stage2,1.8425,0.0208,gap_down,4,80,NPSP-wein-4158,0.0400,,0
NOVT,LONG,2020-01-17,2020-01-28,11,96.83,95.90,3435,-3193.50,-0.96,,,stop_loss,Stage2,2.2945,0.0208,gap_down,11,100,NOVT-wein-11126,0.0212,,0
NOV,LONG,2000-01-22,2000-06-10,140,18.60,24.50,7530,44422.41,31.72,,,laggard_rotation,Stage2,3.5208,0.0208,non_stop_exit,,90,NOV-wein-259,0.0214,,0
NOV,LONG,2007-03-08,2007-03-13,5,73.52,72.95,3092,-1749.48,-0.77,,,stop_loss,Stage2,1.7171,0.0208,gap_down,5,90,NOV-wein-3385,0.0230,,0
NOC,LONG,2014-09-15,2015-05-09,236,130.92,155.00,1381,33254.48,18.39,,119.67,laggard_rotation,Stage2,1.6759,0.0208,non_stop_exit,,90,NOC-wein-1123,0.0241,119.67,3
NOC,LONG,2024-08-17,2024-11-09,84,504.42,523.37,1195,22645.25,3.76,,,laggard_rotation,Stage2,1.6570,0.0208,non_stop_exit,,86,NOC-wein-14997,0.0306,,0
NKTR,LONG,2026-03-09,2026-05-23,75,68.59,68.00,8139,-4842.70,-0.87,,,laggard_rotation,Stage2,6.0131,0.0793,non_stop_exit,,93,NKTR-wein-16411,0.0973,,0
NKE,LONG,2011-10-14,2011-10-18,4,92.97,90.61,2493,-5884.12,-2.54,,,stop_loss,Stage2,2.6112,0.0223,intraday,4,100,NKE-wein-5226,0.0225,,0
NJR,LONG,2010-11-23,2010-11-24,1,42.58,42.51,4844,-339.08,-0.16,,,stop_loss,Stage2,2.0205,0.0208,intraday,1,100,NJR-wein-4019,0.0208,,0
NJR,LONG,2022-03-08,2022-03-10,2,46.00,43.74,7590,-17186.05,-4.92,,,stop_loss,Stage2,3.0714,0.0242,gap_down,2,100,NJR-wein-11982,0.0245,,0
NICE,LONG,2021-08-25,2021-09-21,27,290.29,285.11,1568,-8129.38,-1.79,,,stop_loss,Stage2,2.2411,0.0208,gap_down,27,100,NICE-wein-12515,0.0212,,0
NI,LONG,2022-03-25,2022-04-26,32,30.84,30.44,10495,-4248.59,-1.31,,,stop_loss,Stage2,1.5817,0.0208,intraday,32,90,NI-wein-11360,0.0216,,0
NHYDY,LONG,2002-03-14,2002-06-27,105,46.87,48.36,2987,4457.98,3.18,,,stop_loss,Stage2,4.0812,0.0208,intraday,105,90,NHYDY-wein-258,0.0210,,0
NHYDY,LONG,2025-11-12,2025-11-13,1,7.46,7.41,80087,-4047.38,-0.68,,,stop_loss,Stage2,2.8286,0.0208,gap_down,1,86,NHYDY-wein-14694,0.0235,,0
NEOG,LONG,2009-09-02,2009-09-03,1,32.25,31.97,6425,-1804.64,-0.87,,,stop_loss,Stage2,1.8854,0.0208,gap_down,1,90,NEOG-wein-4022,0.0254,,0
NEOG,LONG,2013-02-19,2013-02-22,3,48.24,47.25,4747,-4716.94,-2.06,,,stop_loss,Stage2,1.6503,0.0208,gap_down,3,90,NEOG-wein-5417,0.0226,,0
NEOG,LONG,2017-09-15,2017-09-16,1,72.71,71.63,3982,-4286.76,-1.48,,,stop_loss,Stage2,2.1640,0.0240,intraday,1,100,NEOG-wein-7258,0.0252,,0
NEM,LONG,2009-11-09,2009-12-18,39,50.12,47.77,4093,-9604.86,-4.68,,,stop_loss,Stage2,2.0537,0.0243,gap_down,39,100,NEM-wein-4180,0.0248,,0
NEM,LONG,2020-02-03,2020-02-05,2,45.70,44.07,7860,-12833.49,-3.57,,,stop_loss,Stage2,1.5093,0.0208,gap_down,2,90,NEM-wein-9236,0.0213,,0
NDSN,LONG,2021-04-26,2021-04-28,2,217.95,213.91,2055,-8302.20,-1.85,,,stop_loss,Stage2,1.6757,0.0208,intraday,2,90,NDSN-wein-12243,0.0208,,0
NDN,LONG,2010-02-06,2010-02-09,3,15.64,15.30,12945,-4340.92,-2.14,,,stop_loss,Stage2,3.7077,0.0208,gap_down,3,75,NDN-wein-4467,0.0274,,0
NABZY,LONG,2022-03-17,2022-03-22,5,11.82,11.54,39257,-11062.62,-2.38,,,stop_loss,Stage2,2.2962,0.0208,gap_down,5,75,NABZY-wein-13108,0.0400,,0
