date,open,high,low,close,adjusted_close,volume
2012-09-26,198.15,200.5,197.78,199.54,147.4855,699300
2012-09-27,199.76,204.48,199.57,204.4,151.0776,740600
2012-09-28,203.48,207.66,203.18,206.05,152.2972,897200
2012-10-01,206.43,207.77,203.05,203.23,150.2129,658300
2012-10-02,203.7,204.89,200.2,201.54,148.9637,512700
2012-10-03,202.67,203.09,200.,201.68,149.0672,467100
2012-10-04,201.84,204.33,200.65,202.3,149.5255,498300
2012-10-05,203.15,204.61,199.,199.77,147.6555,781000
2012-10-08,200.,203.89,198.27,200.94,148.5203,377400
2012-10-09,200.3,200.3,196.51,198.07,146.399,406100
2012-10-10,198.12,199.12,190.76,191.46,141.5133,1075600
2012-10-11,193.49,194.,187.21,188.67,139.4512,1305500
2012-10-12,188.28,190.82,187.94,190.19,140.5746,715200
2012-10-15,191.16,194.83,190.19,191.6,141.6168,942600
2012-10-16,192.18,193.96,191.33,192.9,142.5777,469600
2012-10-17,192.5,192.9,189.32,191.72,141.7055,570800
2012-10-18,191.12,192.32,185.77,186.27,137.6773,853800
2012-10-19,186.27,187.47,181.22,182.84,135.1421,1429600
2012-10-22,182.52,185.44,181.83,183.88,135.9108,840000
2012-10-23,181.32,187.29,180.97,185.78,137.3151,619700
2012-10-24,186.1,187.81,184.,185.12,136.8273,493600
2012-10-25,189.75,191.99,176.72,183.8,135.8516,2247600
2012-10-26,184.57,187.67,178.71,181.83,134.3955,1418500
2012-10-31,181.67,182.,178.52,180.59,133.479,718500
2012-11-01,179.96,187.16,179.73,183.58,135.689,1407600
2012-11-02,191.84,196.98,189.88,190.,140.4342,2617500
2012-11-05,189.21,190.,179.69,183.2,135.4081,2708800
2012-11-06,184.4,185.,180.24,181.01,133.7895,948200
2012-11-07,179.32,180.31,174.25,175.42,129.6577,1210200
2012-11-08,175.56,176.39,172.01,172.9,127.7951,1562500
2012-11-09,172.19,177.54,171.75,175.3,129.569,681300
2012-11-12,175.02,178.08,173.9,175.87,129.9903,484000
2012-11-13,174.4,178.83,174.4,175.8,129.9386,889800
2012-11-14,176.02,177.63,173.,173.68,128.3717,654400
2012-11-15,173.56,175.85,170.71,175.17,129.473,985300
2012-11-16,175.13,179.27,174.26,178.89,132.2225,871800
2012-11-19,179.,182.98,179.,182.9,135.1864,885700
2012-11-20,182.79,186.6,182.12,184.56,136.4134,606700
2012-11-21,185.07,186.87,183.63,185.04,136.7681,445800
2012-11-23,185.,186.8,184.86,186.76,138.0394,220900
2012-11-26,186.17,187.79,183.97,185.48,137.0934,770400
2012-11-27,185.1,186.04,182.11,182.69,135.0312,1023600
2012-11-28,182.57,183.27,179.93,182.99,135.2529,617400
2012-11-29,184.2,187.,182.73,185.77,137.3077,632100
2012-11-30,185.32,186.81,184.14,185.76,137.3003,736000
2012-12-03,186.16,188.,183.57,184.72,136.5316,656400
2012-12-04,184.73,184.91,181.32,182.98,135.2455,566600
2012-12-05,182.33,182.93,179.7,180.97,133.7599,581300
2012-12-06,181.52,188.93,181.22,186.86,138.1134,1078100
2012-12-07,186.14,190.3,185.15,189.69,140.2051,898500
2012-12-10,188.77,194.45,188.66,194.08,143.4499,1231600
2012-12-11,195.17,199.3,193.74,198.26,146.5394,1873400
2012-12-12,198.69,200.,197.25,198.09,146.4138,1103000
2012-12-13,198.34,199.97,195.56,197.51,145.9851,565400
2012-12-14,197.57,199.27,196.7,198.56,146.7611,669700
2012-12-17,198.02,201.75,198.02,201.47,148.912,804600
2012-12-18,201.75,206.05,201.75,203.23,150.2129,852300
2012-12-19,204.45,204.79,201.14,202.48,149.6585,539700
2012-12-20,205.6,205.6,200.21,203.99,150.7746,673200
2012-12-21,200.13,204.04,196.79,202.56,149.7177,2651100
2012-12-24,202.5,203.65,199.88,202.83,149.9172,219500
2012-12-26,202.29,203.55,199.24,201.7,149.082,318800
2012-12-27,202.26,205.27,199.65,204.22,150.9446,572900
2012-12-28,203.09,205.37,202.01,203.23,150.2129,415600
2012-12-31,204.53,208.91,202.22,206.2,152.4081,800600
2013-01-02,211.23,215.55,210.35,215.01,158.9198,1086000
2013-01-03,213.96,216.41,211.62,212.11,156.7763,629100
2013-01-04,212.36,215.65,212.1,215.26,159.1046,701800
2013-01-07,213.,219.1,212.05,218.78,161.7063,620900
2013-01-08,218.68,218.68,213.62,215.21,159.0676,671400
2013-01-09,214.08,219.85,214.08,217.84,161.0115,490400
2013-01-10,219.91,219.91,213.79,217.78,160.9672,667900
2013-01-11,217.21,218.14,215.46,217.72,160.9228,520100
2013-01-14,217.62,218.17,214.4,216.04,159.6811,607200
2013-01-15,215.79,217.48,214.72,216.79,160.2354,618000
2013-01-16,216.79,218.86,216.31,216.47,159.9989,519400
2013-01-17,217.26,219.33,216.96,218.5,161.4993,487300
2013-01-18,217.33,220.39,216.18,219.96,162.5785,464900
2013-01-22,219.35,222.31,218.65,222.31,164.3154,519200
2013-01-23,222.31,222.61,220.81,221.63,163.8128,467800
2013-01-24,220.75,224.25,219.01,221.99,164.0789,663100
2013-01-25,223.45,226.34,221.96,225.25,166.4885,460100
2013-01-28,225.17,225.56,221.48,222.69,164.5963,374100
2013-01-29,216.77,219.62,215.46,216.45,159.9841,889500
2013-01-30,217.04,218.02,213.34,214.38,158.4541,573100
2013-01-31,214.38,218.29,213.44,215.43,159.2302,701600
2013-02-01,217.55,218.85,214.33,217.88,161.0411,821100
2013-02-04,216.69,218.83,213.02,214.74,158.7202,507300
2013-02-05,215.81,220.2,215.25,218.53,161.5215,685900
2013-02-06,217.62,220.18,216.45,217.95,161.0928,707000
2013-02-07,217.3,218.52,211.41,214.08,158.2324,758800
2013-02-08,214.99,220.06,214.99,219.71,162.3937,606200
2013-02-11,217.77,220.,217.5,218.03,161.152,447500
2013-02-12,216.32,218.74,212.82,214.53,158.565,2076400
2013-02-13,212.7,215.07,208.42,213.02,157.4489,2106200
2013-02-14,223.31,231.26,217.14,226.,167.0428,2639400
2013-02-15,223.37,228.,223.37,224.53,165.9563,1259400
2013-02-19,223.34,223.81,217.,221.08,163.4063,1685900
2013-02-20,221.63,221.63,215.54,215.62,159.3707,888500
2013-02-21,215.03,215.4,211.8,214.01,158.1807,836200
2013-02-22,213.01,214.88,206.62,214.21,158.3285,1686900
2013-02-25,215.28,215.74,210.05,210.17,155.3424,520800
2013-02-26,210.42,214.45,210.42,213.09,157.5007,602800
2013-02-27,213.26,214.71,212.26,212.67,157.1902,717600
2013-02-28,212.5,214.68,210.25,211.55,156.3624,616400
2013-03-01,210.17,213.13,207.81,212.94,157.3898,750600
2013-03-04,210.9,213.6,209.49,213.05,157.4711,764600
2013-03-05,213.31,218.49,213.29,217.4,160.6863,796800
2013-03-06,217.29,218.22,216.38,217.57,160.812,528500
2013-03-07,218.,218.5,213.85,216.07,159.7033,493000
2013-03-08,216.62,217.58,215.32,217.08,160.4498,620200
2013-03-11,217.45,218.86,216.37,217.43,160.7085,241200
2013-03-12,216.33,217.58,214.03,215.86,159.548,737100
2013-03-13,215.76,215.99,212.7,215.31,159.1415,406300
2013-03-14,216.36,216.36,213.01,215.05,158.9494,486000
2013-03-15,214.77,215.54,209.58,210.17,155.3424,1527200
2013-03-18,208.17,208.74,205.7,206.31,152.4894,596300
2013-03-19,207.34,208.4,205.12,206.97,152.9772,585700
2013-03-20,209.02,211.86,207.12,210.87,155.8598,557700
2013-03-21,209.78,214.5,208.59,210.8,155.8081,476600
2013-03-22,211.88,212.1,210.53,211.74,156.5028,455100
2013-03-25,211.85,212.64,209.44,210.04,155.2463,443000
2013-03-26,211.39,212.37,208.85,211.92,156.6359,358000
2013-03-27,211.24,213.78,209.6,213.51,157.8111,358400
2013-03-28,212.75,216.5,210.4,216.31,159.8807,462300
2013-04-01,217.,218.,213.67,214.93,158.8607,561000
2013-04-02,215.24,216.58,211.47,212.99,157.4268,524900
2013-04-03,212.82,213.56,208.12,208.34,153.9898,559300
2013-04-04,208.3,211.09,207.06,210.73,155.7563,496500
2013-04-05,207.22,216.45,205.,214.03,158.1954,755500
2013-04-08,213.51,214.88,212.05,214.8,158.7646,314600
2013-04-09,214.92,215.24,210.51,211.2,156.1037,658000
2013-04-10,212.33,219.42,211.07,219.02,161.8837,1031800
2013-04-11,217.15,222.71,216.04,221.69,163.8572,1420400
2013-04-12,221.53,222.44,217.18,217.49,160.7528,466200
2013-04-15,216.58,216.58,208.35,209.63,154.9433,857100
2013-04-16,210.66,217.67,210.21,214.85,158.8015,1088100
2013-04-17,212.22,214.49,211.08,212.78,157.2715,545000
2013-04-18,213.48,213.48,208.2,209.16,154.5959,713200
2013-04-19,209.08,212.05,207.75,210.15,155.3276,582800
2013-04-22,214.15,215.,208.5,213.64,157.9072,942200
2013-04-23,214.11,219.94,214.11,219.41,162.172,846000
2013-04-24,218.73,220.,215.86,216.38,159.9324,1576700
2013-04-25,209.71,221.,209.5,213.51,157.8111,2498500
2013-04-26,213.43,213.84,208.5,211.49,156.3181,1040900
2013-04-29,213.24,214.87,210.33,210.97,155.9337,705000
2013-04-30,211.88,214.42,210.91,214.1,158.2472,1002900
2013-05-01,214.75,217.59,212.15,216.05,159.6885,994500
2013-05-02,216.05,217.17,214.69,214.89,158.8311,546800
2013-05-03,217.1,217.67,214.08,214.5,158.5428,615100
2013-05-06,214.3,216.16,213.36,215.06,158.9567,353100
2013-05-07,214.,217.6,213.89,217.6,160.8341,1095900
2013-05-08,217.8,226.53,217.35,224.92,166.2445,1130200
2013-05-09,221.37,222.95,217.06,221.87,163.9902,1399600
2013-05-10,222.,224.23,221.41,223.73,165.365,459200
2013-05-13,223.4,226.26,222.51,225.95,167.0058,493000
2013-05-14,225.9,230.,225.49,229.02,169.275,621300
2013-05-15,228.77,231.56,228.5,229.67,169.7554,515700
2013-05-16,229.54,230.69,226.75,227.93,168.4693,846000
2013-05-17,229.5,229.5,226.5,227.3,168.0037,669500
2013-05-20,226.29,227.93,223.01,223.88,165.4759,503500
2013-05-21,224.41,225.82,222.18,224.2,165.7124,603900
2013-05-22,224.38,225.21,217.36,218.21,161.285,601900
2013-05-23,216.32,218.31,213.,215.31,159.1415,1149500
2013-05-24,214.62,216.,211.54,214.08,158.2324,770900
2013-05-28,216.86,217.13,210.,210.1,155.2907,743000
2013-05-29,209.71,210.02,201.7,204.85,151.4103,1473800
2013-05-30,203.59,205.99,202.6,203.35,150.3016,956600
2013-05-31,202.15,204.46,200.28,202.64,149.7768,1092300
2013-06-03,202.35,205.26,199.04,201.41,148.8677,1718400
2013-06-04,199.08,200.15,195.,198.03,146.3694,1979600
2013-06-05,197.35,201.51,196.18,199.95,147.7885,1047500
2013-06-06,199.8,203.9,199.17,203.87,150.6859,734400
2013-06-07,188.66,194.85,187.83,192.57,142.3338,8139500
2013-06-10,193.87,200.45,193.21,199.01,147.0938,1669600
2013-06-11,197.5,198.19,194.65,196.47,145.2164,1077300
2013-06-12,197.12,198.66,186.44,188.73,139.4955,1891700
2013-06-13,188.28,191.87,186.57,191.47,141.5207,1132400
2013-06-14,191.67,192.51,189.85,191.11,141.2546,630800
2013-06-17,191.4,193.3,190.53,193.11,142.7329,1150000
2013-06-18,193.2,194.43,190.94,191.33,141.4173,780000
2013-06-19,191.08,192.01,184.99,185.25,136.9234,1678400
2013-06-20,183.3,183.87,177.,177.55,131.2321,2120200
2013-06-21,178.04,179.13,174.9,178.07,131.6164,2220200
2013-06-24,177.32,178.33,172.97,176.13,130.1825,1040300
2013-06-25,178.64,178.77,173.95,178.55,131.9712,1479600
2013-06-26,179.59,184.19,179.32,182.85,135.1495,1030100
2013-06-27,184.38,188.25,184.01,186.92,138.1577,1409900
2013-06-28,186.28,186.39,182.45,184.72,136.5316,1348700
2013-07-01,187.53,189.25,186.,187.42,138.5273,899400
2013-07-02,187.08,188.04,182.67,185.47,137.086,743100
2013-07-03,184.83,186.81,182.82,184.27,136.199,320200
2013-07-05,186.6,188.02,183.4,185.67,137.2338,363500
2013-07-08,187.1,187.29,185.15,185.54,137.1377,452600
2013-07-09,186.99,187.37,184.82,187.,138.2168,653200
2013-07-10,186.33,191.31,186.22,190.84,141.0551,591800
2013-07-11,193.91,200.88,192.24,199.51,147.4633,2219300
2013-07-12,199.,203.58,198.55,202.98,150.0281,956800
2013-07-15,202.08,202.55,198.95,200.64,148.2985,657500
2013-07-16,201.,201.95,198.49,200.15,147.9364,767500
2013-07-17,198.,204.75,197.46,202.5,149.6733,809600
2013-07-18,205.36,205.36,200.19,200.46,148.1655,764200
2013-07-19,200.39,202.02,197.55,198.01,146.3546,976500
2013-07-22,197.82,197.97,193.68,194.21,143.5459,808800
2013-07-23,194.18,195.93,193.51,193.99,143.3833,653900
2013-07-24,197.,198.59,191.12,191.63,141.639,1875400
2013-07-25,184.87,191.49,181.,184.47,136.3468,4412600
2013-07-26,183.44,185.49,181.99,183.75,135.8147,1094500
2013-07-29,182.69,185.24,179.46,180.1,133.1169,1258800
2013-07-30,181.59,182.27,177.53,180.2,133.1908,1059500
2013-07-31,181.07,182.45,178.37,179.35,132.5625,793700
2013-08-01,180.18,181.56,176.85,177.11,130.9069,1474200
2013-08-02,176.1,177.75,175.05,177.23,130.9956,1046600
2013-08-05,176.7,179.04,175.76,178.93,132.2521,740200
2013-08-06,178.03,179.44,176.91,177.17,130.9512,741800
2013-08-07,177.11,180.88,176.06,180.31,133.2721,1022300
2013-08-08,181.62,181.81,179.03,181.28,133.989,893200
2013-08-09,182.,183.91,180.88,181.18,133.9151,1601800
2013-08-12,180.79,181.25,178.17,178.75,132.119,992100
2013-08-13,178.65,179.,174.93,175.25,129.5321,1180700
2013-08-14,173.64,175.95,171.64,171.85,127.0191,1380600
2013-08-15,169.83,169.99,163.73,165.89,122.6139,3329700
2013-08-16,165.71,169.1,164.18,167.78,124.0108,1393800
2013-08-19,168.11,169.95,165.85,165.99,122.6878,1137200
2013-08-20,167.08,169.46,165.5,168.18,124.3065,788400
2013-08-21,167.49,168.88,166.38,166.5,123.0647,661200
2013-08-22,166.86,168.88,165.28,167.29,123.6486,378700
2013-08-23,167.32,170.42,167.25,170.01,125.6591,543700
2013-08-26,170.17,170.9,168.99,169.47,125.2599,714500
2013-08-27,167.5,170.55,167.25,170.23,125.8217,862600
2013-08-28,170.09,172.65,169.65,171.5,126.7604,703400
2013-08-29,171.19,176.08,170.83,175.86,129.983,1060600
2013-08-30,175.8,176.47,173.38,173.74,128.416,656500
2013-09-03,175.56,177.96,173.93,176.93,130.7738,1090300
2013-09-04,176.45,177.93,175.04,176.35,130.3451,797900
2013-09-05,175.94,177.66,174.21,176.66,130.5743,585100
2013-09-06,176.29,177.07,172.62,172.77,127.699,851000
2013-09-09,173.91,177.71,173.3,177.26,131.0177,618300
2013-09-10,177.71,178.93,176.38,177.23,130.9956,487700
2013-09-11,176.84,179.26,176.57,179.22,132.4664,794600
2013-09-12,178.87,179.86,176.87,177.8,131.4169,568400
2013-09-13,178.55,179.11,176.64,177.05,130.8625,414100
2013-09-16,179.,179.,170.31,173.76,128.4308,1103900
2013-09-17,174.28,176.26,173.54,174.94,129.303,464400
2013-09-18,175.32,180.86,174.24,179.24,132.4812,1017600
2013-09-19,179.44,184.42,178.52,183.29,135.4747,1158100
2013-09-20,183.51,184.93,183.25,184.03,136.0216,1362100
2013-09-23,183.3,184.,181.09,183.46,135.6003,527900
2013-09-24,183.4,184.22,181.19,181.39,134.0703,537400
2013-09-25,181.06,183.47,179.75,181.61,134.2329,432800
2013-09-26,182.53,184.11,181.63,183.55,135.6668,527200
2013-09-27,182.6,184.5,182.22,184.14,136.1029,512100
2013-09-30,181.84,184.56,179.73,183.65,135.7408,745200
2013-10-01,183.11,185.44,179.83,181.92,134.4621,842700
2013-10-02,180.05,181.67,175.33,175.62,129.8056,1191700
2013-10-03,175.92,176.89,164.7,166.61,123.146,3655900
2013-10-04,167.57,168.73,166.03,167.57,123.8556,1320900
2013-10-07,166.15,168.3,165.68,165.7,122.4734,471300
2013-10-08,165.81,166.44,162.98,164.21,121.3721,912800
2013-10-09,164.37,166.08,163.33,165.36,122.2221,1260000
2013-10-10,166.83,167.87,165.48,166.33,122.9391,1222400
2013-10-11,166.37,167.48,164.69,167.09,123.5008,468700
2013-10-14,166.17,167.03,164.28,166.12,122.7838,438300
2013-10-15,165.09,166.63,163.64,164.02,121.2317,632100
2013-10-16,167.8,167.8,163.98,165.53,122.3478,606200
2013-10-17,164.53,168.98,164.53,168.,124.1734,953400
2013-10-18,169.46,169.46,166.12,166.84,123.316,704500
2013-10-21,166.8,168.38,166.2,167.01,123.4417,1177900
2013-10-22,167.81,168.6,166.65,167.,123.4343,1294500
2013-10-23,166.2,169.29,162.51,168.65,124.6538,2453700
2013-10-24,179.53,179.53,168.75,174.07,128.6599,2859600
2013-10-25,175.06,176.07,170.58,171.54,126.7899,861200
2013-10-28,171.29,172.27,168.21,168.94,124.8682,594700
2013-10-29,168.86,170.49,166.35,168.39,124.4617,760000
2013-10-30,167.97,168.,161.3,162.18,119.8717,2046200
2013-10-31,162.46,164.86,161.23,161.25,119.1843,1395300
2013-11-01,161.,166.44,160.88,166.17,122.8208,883100
2013-11-04,166.7,166.85,163.42,164.01,121.2243,962600
2013-11-05,163.03,163.69,161.27,161.27,119.1991,1314800
2013-11-06,162.64,163.6,160.47,163.26,120.6699,1522700
2013-11-07,163.67,164.24,159.34,159.75,118.0756,750100
2013-11-08,160.73,161.1,154.5,155.94,115.2595,1943200
2013-11-11,155.85,158.69,155.08,157.22,116.2056,941800
2013-11-12,156.27,157.21,154.5,155.18,114.6978,1468100
2013-11-13,154.17,157.95,152.82,157.83,116.6565,1327800
2013-11-14,158.,164.9,156.49,162.24,119.916,1489700
2013-11-15,164.87,172.58,163.7,167.61,123.8851,2948800
2013-11-18,168.13,169.31,163.88,164.14,121.3204,1144200
2013-11-19,164.46,165.27,161.15,161.58,119.4282,667500
2013-11-20,161.59,163.21,159.43,160.62,118.7186,1120800
2013-11-21,161.01,162.57,159.12,160.63,118.726,918600
2013-11-22,160.39,160.67,157.76,160.31,118.4895,792400
2013-11-25,160.23,163.85,159.03,162.25,119.9234,904000
2013-11-26,161.98,163.5,161.12,162.53,120.1304,502600
2013-11-27,163.08,163.08,160.5,160.62,118.7186,611600
2013-11-29,161.34,162.15,160.43,160.7,118.7778,261700
2013-12-02,161.1,162.1,159.39,159.55,117.9278,596700
2013-12-03,157.21,159.68,155.83,159.39,117.8095,1100700
2013-12-04,158.34,162.47,157.94,161.79,119.5834,988200
2013-12-05,165.97,168.77,164.16,167.43,123.7521,1756400
2013-12-06,169.19,169.19,164.81,165.48,122.3108,1023600
2013-12-09,165.38,168.88,165.18,168.36,124.4395,791800
2013-12-10,166.82,169.4,166.09,168.58,124.6021,935400
2013-12-11,169.36,170.62,167.45,167.73,123.9738,731200
2013-12-12,167.32,169.76,165.98,168.,124.1734,642600
2013-12-13,168.06,169.52,167.47,168.79,124.7573,533800
2013-12-16,169.27,170.12,167.55,169.74,125.4595,626000
2013-12-17,168.67,169.81,166.59,169.02,124.9273,809600
2013-12-18,169.41,170.73,167.44,170.42,125.9621,875000
2013-12-19,170.88,171.11,168.5,169.03,124.9347,648500
2013-12-20,169.29,171.05,168.6,170.69,126.1617,1338100
2013-12-23,171.84,175.12,170.69,174.82,129.2143,1046700
2013-12-24,175.,176.59,174.48,175.62,129.8056,388400
2013-12-26,176.13,178.68,175.56,175.92,130.0273,481000
2013-12-27,176.86,177.21,174.47,174.58,129.0369,405200
2013-12-30,174.86,174.99,172.97,173.07,127.9208,572600
2013-12-31,173.08,177.51,173.01,177.45,131.1582,644500
2014-01-02,177.63,177.63,171.91,174.76,129.1699,823200
2014-01-03,174.91,175.41,172.65,173.42,128.1795,419600
2014-01-06,174.,174.79,172.56,174.18,128.7412,573000
2014-01-07,174.8,182.02,173.57,179.59,132.7399,1347800
2014-01-08,179.68,180.97,178.37,180.29,133.2573,1091400
2014-01-09,180.08,180.68,176.01,177.49,131.1877,532300
2014-01-10,177.94,179.13,176.52,179.01,132.3112,599600
2014-01-13,179.82,179.94,174.73,174.92,129.2882,931900
2014-01-14,175.41,179.28,175.11,178.74,132.1116,710200
2014-01-15,178.57,181.01,178.33,179.53,132.6955,763000
2014-01-16,179.3,180.97,178.43,179.48,132.6586,735100
2014-01-17,178.92,180.43,175.01,175.87,129.9903,777500
2014-01-21,177.53,179.94,176.05,179.29,132.5182,1021200
2014-01-22,179.6,179.98,177.33,178.97,132.2816,1430800
2014-01-23,178.28,183.,177.28,182.64,134.9942,2325500
2014-01-24,181.14,187.67,180.15,183.88,135.9108,2153300
2014-01-27,184.14,184.43,179.36,181.07,133.8338,1215400
2014-01-28,181.07,182.82,179.1,182.6,134.9647,736000
2014-01-29,182.46,183.78,180.02,182.64,134.9942,704400
2014-01-30,183.32,185.67,182.76,184.34,136.2508,762800
2014-01-31,182.2,186.5,181.57,185.2,136.8864,766500
2014-02-03,185.78,185.92,179.05,179.14,132.4073,1977500
2014-02-04,180.68,184.54,178.58,183.99,135.9921,1103300
2014-02-05,182.92,183.99,180.18,181.01,133.7895,730600
2014-02-06,181.27,183.6,180.95,183.06,135.3047,712800
2014-02-07,184.09,186.83,182.36,186.31,137.7068,970200
2014-02-10,186.24,190.13,184.69,189.93,140.3825,989900
2014-02-11,188.98,191.7,188.73,190.74,140.9812,770800
2014-02-12,190.02,191.07,188.7,190.75,140.9886,1158800
2014-02-13,189.99,192.69,188.8,191.85,141.8016,569800
2014-02-14,191.14,193.41,188.89,193.24,142.829,804700
2014-02-18,192.12,194.38,192.06,194.02,143.4055,959400
2014-02-19,194.75,194.8,190.64,192.62,142.3707,1125700
2014-02-20,191.69,196.2,186.,187.95,138.919,2197200
2014-02-21,189.21,190.02,187.79,189.43,140.0129,1009800
2014-02-24,189.36,190.17,188.89,189.79,140.279,636600
2014-02-25,190.45,192.7,188.01,188.5,139.3255,1108500
2014-02-26,189.69,191.56,189.32,190.,140.4342,736400
2014-02-27,190.11,193.,188.01,191.85,141.8016,700500
2014-02-28,192.08,192.21,188.53,189.96,140.4046,811000
2014-03-03,188.97,190.95,187.38,189.47,140.0425,629700
2014-03-04,190.63,191.99,189.58,191.05,141.2103,709200
2014-03-05,191.15,192.8,189.65,192.03,141.9346,408800
2014-03-06,192.7,194.,191.18,193.77,143.2207,378000
2014-03-07,193.92,194.,191.24,193.44,142.9768,497300
2014-03-10,193.58,193.94,190.78,192.27,142.112,646800
2014-03-11,191.99,194.99,189.42,189.86,140.3307,796700
2014-03-12,188.94,191.05,187.44,190.25,140.619,538700
2014-03-13,190.5,191.92,181.63,181.71,134.3068,1558300
2014-03-14,181.1,183.42,180.31,183.09,135.3268,669700
2014-03-17,183.72,184.81,181.83,183.39,135.5486,375500
2014-03-18,183.12,184.58,182.24,183.19,135.4008,448000
2014-03-19,183.4,183.75,178.76,180.95,133.7451,1323100
2014-03-20,182.99,182.99,179.8,181.44,134.1073,439800
2014-03-21,182.65,182.79,180.02,180.34,133.2942,888000
2014-03-24,181.63,181.9,178.69,181.3,134.0038,707700
2014-03-25,183.24,184.7,180.44,182.5,134.8908,649600
2014-03-26,183.57,184.92,180.65,180.69,133.5529,881300
2014-03-27,180.12,183.07,179.43,181.35,134.0408,769900
2014-03-28,181.25,184.3,180.11,184.02,136.0142,695800
2014-03-31,185.,185.52,183.15,184.84,136.6203,699500
2014-04-01,185.48,185.99,184.24,185.44,137.0638,934500
2014-04-02,185.68,186.42,184.25,184.44,136.3247,1097100
2014-04-03,186.12,186.12,182.26,182.98,135.2455,1187600
2014-04-04,183.89,184.9,177.96,179.,132.3038,1713300
2014-04-07,178.41,180.25,175.,177.06,130.8699,1747300
2014-04-08,177.32,178.35,176.03,177.48,131.1803,893000
2014-04-09,178.19,178.75,175.,176.82,130.6925,946400
2014-04-10,176.73,178.03,171.88,173.35,128.1277,1012700
2014-04-11,172.27,173.56,169.95,170.48,126.0064,807200
2014-04-14,171.99,173.41,170.,171.57,126.8121,903200
2014-04-15,173.59,174.48,170.87,174.14,128.7117,1054900
2014-04-16,175.19,182.72,174.51,179.75,132.8582,1904000
2014-04-17,180.16,183.73,178.79,178.97,132.2816,967200
2014-04-21,178.77,180.41,177.64,180.31,133.2721,651500
2014-04-22,180.46,181.62,180.,180.49,133.4051,471700
2014-04-23,180.05,182.9,179.03,180.12,133.1316,891300
2014-04-24,182.27,182.47,179.,180.54,133.4421,452400
2014-04-25,178.79,180.65,178.21,180.2,133.1908,786600
2014-04-28,181.2,182.29,176.49,179.85,132.9321,1233100
2014-04-29,181.,185.49,180.93,185.38,137.0194,1309500
2014-04-30,186.9,188.62,182.46,187.81,138.8155,1079700
2014-05-01,188.01,189.96,182.29,189.02,139.7099,1393300
2014-05-02,189.87,189.95,186.21,186.83,138.0912,767300
2014-05-05,185.73,191.35,183.53,190.97,141.1512,511900
2014-05-06,189.91,191.48,188.05,188.25,139.1407,991100
2014-05-07,188.29,188.87,184.04,187.36,138.4829,584300
2014-05-08,186.54,190.51,185.22,188.27,139.1555,611900
2014-05-09,187.97,190.82,186.68,190.6,140.8777,560000
2014-05-12,191.,192.92,190.59,192.29,142.1268,922800
2014-05-13,192.51,195.5,192.4,193.96,143.3612,846000
2014-05-14,193.1,196.83,192.3,195.45,144.4625,714900
2014-05-15,195.31,195.92,193.,195.92,144.8098,579000
2014-05-16,196.14,196.32,194.52,195.27,144.3294,718700
2014-05-19,195.,197.33,193.75,196.55,145.2755,653300
2014-05-20,196.52,197.45,193.27,193.52,143.0359,593900
2014-05-21,193.9,195.52,193.3,194.7,143.9081,506000
2014-05-22,194.57,195.8,193.07,195.44,144.4551,509100
2014-05-23,195.41,196.53,193.52,196.41,145.172,389100
2014-05-27,197.45,198.38,196.54,198.17,146.4729,945300
2014-05-28,197.75,199.67,197.17,198.52,146.7316,769000
2014-05-29,198.96,200.46,198.07,199.56,147.5003,589600
2014-05-30,199.64,199.64,196.92,198.75,146.9016,506800
2014-06-02,199.11,200.58,197.34,200.07,147.8772,517100
2014-06-03,199.13,199.61,196.68,196.72,145.4011,450500
2014-06-04,196.,200.,196.,199.82,147.6924,657300
2014-06-05,199.78,200.59,198.92,200.06,147.8698,614000
2014-06-06,200.52,202.67,200.01,201.98,149.289,786600
2014-06-09,201.58,203.22,201.15,201.7,149.082,737100
2014-06-10,200.88,203.85,200.88,201.98,149.289,1409300
2014-06-11,201.79,203.5,201.34,201.51,148.9416,750400
2014-06-12,201.3,203.62,200.31,202.75,149.8581,1476300
2014-06-13,202.75,206.19,201.89,206.04,152.2898,1157100
2014-06-16,205.74,207.43,205.46,206.81,152.8589,544200
2014-06-17,206.19,208.46,206.19,206.87,152.9033,807500
2014-06-18,207.46,208.8,206.39,208.59,154.1746,643500
2014-06-19,208.66,208.89,206.83,207.3,153.2211,685200
2014-06-20,208.02,209.66,205.47,209.2,154.6255,1528400
2014-06-23,208.91,209.26,206.35,209.05,154.5146,612300
2014-06-24,209.,210.18,207.97,209.46,154.8176,1209300
2014-06-25,209.97,211.86,207.64,208.4,154.0342,730600
2014-06-26,208.5,210.23,204.61,208.67,154.2337,1351600
2014-06-27,208.47,210.79,204.04,210.11,155.2981,910400
2014-06-30,210.08,211.28,208.88,210.09,155.2833,662600
2014-07-01,211.01,214.02,210.99,212.51,157.072,645400
2014-07-02,213.02,214.32,211.22,211.82,156.562,502700
2014-07-03,212.42,214.5,211.53,212.99,157.4268,425000
2014-07-07,212.35,214.1,211.47,212.22,156.8576,405400
2014-07-08,212.08,212.99,207.38,209.75,155.032,921200
2014-07-09,210.06,212.69,208.92,212.59,157.1311,793700
2014-07-10,208.53,212.26,207.03,211.51,156.3328,688100
2014-07-11,211.86,212.49,210.74,211.41,156.2589,272100
2014-07-14,212.52,212.86,210.93,211.16,156.0741,627300
