date,open,high,low,close,adjusted_close,volume
2013-03-05,160.09,161.78,159.86,160.29,36.5369,10274248
2013-03-06,160.86,161.7,160.2,161.06,36.7124,7516324
2013-03-07,160.87,161.7799,159.65,160.51,36.587,8692988
2013-03-08,161.34,161.4,159.89,160.67,36.6235,9574764
2013-03-11,161.37,161.6,160.41,161.18,36.7397,6742584
2013-03-12,160.68,160.97,159.03,159.8,36.4252,8341308
2013-03-13,159.5,160.4,158.85,159.37,36.3272,11021416
2013-03-14,159.4,161.07,159.3,160.66,36.6212,14860760
2013-03-15,160.03,160.639,158.53,158.55,36.1403,17615660
2013-03-18,157.28,159.18,156.4,158.07,36.0308,15163892
2013-03-19,158.,159.35,155.68,156.,35.559,17652148
2013-03-20,157.,159.97,156.72,159.33,36.318,16070016
2013-03-21,158.45,159.73,157.8,157.8,35.9693,14887956
2013-03-22,158.21,160.16,157.72,160.09,36.4913,18790056
2013-03-25,160.75,164.28,160.5,164.,37.3825,19339340
2013-03-26,164.9,167.78,164.54,167.46,38.1712,17267992
2013-03-27,166.61,169.23,165.51,168.66,38.4447,13372044
2013-03-28,168.75,170.96,168.13,169.84,38.7137,12460828
2013-04-01,169.75,170.99,166.901,167.35,38.1461,13236436
2013-04-02,168.42,168.9,167.31,167.95,38.2829,9581752
2013-04-03,168.42,168.53,164.28,164.75,37.5535,16624688
2013-04-04,165.42,166.53,165.01,166.48,37.9478,8903828
2013-04-05,164.21,165.42,163.59,165.16,37.647,7964588
2013-04-08,165.64,166.37,164.48,166.29,37.9045,6126112
2013-04-09,166.83,166.8799,164.01,164.75,37.5535,6005468
2013-04-10,164.97,167.3,164.97,166.99,38.0641,8999336
2013-04-11,167.,167.9,166.22,167.62,38.2077,6589836
2013-04-12,165.91,166.83,165.1,165.75,37.7814,7076436
2013-04-15,164.62,164.88,161.29,161.29,36.7648,10774148
2013-04-16,162.65,164.8,162.5,164.71,37.5444,10096152
2013-04-17,163.74,164.03,161.94,162.23,36.9791,9544340
2013-04-18,162.59,163.39,161.27,161.41,36.7922,21011424
2013-04-19,162.08,164.11,161.75,163.96,37.3734,7621504
2013-04-22,163.57,164.35,162.49,163.53,37.2754,5403332
2013-04-23,164.27,165.68,163.53,165.66,37.7609,6325276
2013-04-24,165.66,167.57,165.6,167.06,38.08,7448796
2013-04-25,167.91,170.48,167.44,168.76,38.4675,9337780
2013-04-26,168.76,169.595,167.14,167.23,38.1188,6127132
2013-04-29,167.73,168.5,167.16,167.9,38.2715,10694568
2013-04-30,168.59,169.9,168.04,168.46,38.3992,12167480
2013-05-01,166.99,168.26,163.6,166.02,37.843,12280504
2013-05-02,170.,179.66,170.,175.4,39.9811,30681440
2013-05-03,176.96,180.84,176.43,179.54,40.9248,15026756
2013-05-06,179.34,180.7664,178.125,178.89,40.7766,13101464
2013-05-07,179.49,179.86,177.22,179.79,40.9817,11876096
2013-05-08,179.46,179.5,177.701,179.26,40.8609,14448868
2013-05-09,179.23,179.88,178.23,178.58,40.7059,11500984
2013-05-10,178.68,179.02,177.55,178.75,40.7447,13840184
2013-05-13,178.58,180.4399,178.13,178.93,40.7857,12481684
2013-05-14,178.98,181.49,178.64,180.32,41.1026,16077024
2013-05-15,179.99,181.802,179.67,181.76,41.5068,13624252
2013-05-16,181.74,181.74,179.78,179.8,41.0592,9914028
2013-05-17,180.88,184.58,180.52,184.57,42.1484,13251152
2013-05-20,183.91,184.9,180.8,181.61,41.4725,21196532
2013-05-21,181.54,182.69,180.39,181.55,41.4588,13429516
2013-05-22,182.08,184.42,180.1,180.14,41.1368,19567044
2013-05-23,178.38,179.51,177.11,178.1,40.671,16905792
2013-05-24,177.88,181.1,176.9,180.45,41.2076,12306180
2013-05-28,182.44,182.54,179.67,180.03,41.1117,9937296
2013-05-29,179.22,180.2,178.07,178.14,40.6801,7492424
2013-05-30,178.34,181.99,178.34,181.03,41.3401,9628528
2013-05-31,180.57,181.4,178.1,178.14,40.6801,12515232
2013-06-03,178.75,180.68,177.51,180.19,41.1482,15235436
2013-06-04,179.4,181.75,178.7,180.2,41.1505,13528012
2013-06-05,179.87,180.19,176.861,177.22,40.47,12178348
2013-06-06,176.69,179.42,176.4,179.35,40.9564,14665924
2013-06-07,180.65,181.,179.55,179.94,41.0911,13899216
2013-06-10,180.54,183.1399,179.63,182.33,41.6369,13786212
2013-06-11,180.55,181.95,179.56,179.66,41.0272,7857976
2013-06-12,180.64,180.64,178.71,179.15,40.9107,9996024
2013-06-13,179.15,182.76,178.71,182.25,41.6186,9763216
2013-06-14,182.05,182.48,180.11,180.93,41.3172,7426984
2013-06-17,182.32,183.72,181.5,182.35,41.6415,14780192
2013-06-18,181.72,185.23,181.72,184.01,42.0206,7580044
2013-06-19,184.25,185.13,182.53,182.63,41.7054,12227912
2013-06-20,181.53,182.48,178.46,178.46,40.7532,15537800
2013-06-21,180.,181.5,178.8001,179.5,40.9907,17925092
2013-06-24,178.11,179.48,175.68,178.27,40.7098,15530764
2013-06-25,179.8,181.38,178.5,180.47,41.2122,12722504
2013-06-26,181.89,183.14,180.48,182.65,41.71,10393464
2013-06-27,183.44,185.,182.5,184.26,42.0777,11102128
2013-06-28,184.26,184.72,182.22,182.75,41.7328,12658668
2013-07-01,183.9,187.46,183.63,185.22,42.2969,11615672
2013-07-02,185.08,187.04,184.261,185.24,42.3014,8754960
2013-07-03,184.18,187.44,183.93,187.04,42.7125,4532928
2013-07-05,188.87,190.86,187.5,190.79,43.5688,8508248
2013-07-08,191.6,192.7699,188.06,188.1,42.9546,19594740
2013-07-09,188.95,189.53,186.6,187.2,42.749,23336436
2013-07-10,187.35,187.811,185.81,186.7,42.6349,15528328
2013-07-11,189.34,190.06,187.52,189.96,43.3793,14237072
2013-07-12,189.9,190.73,189.15,190.72,43.5529,7792640
2013-07-15,191.5,191.83,189.8,190.25,43.4455,14529368
2013-07-16,190.19,190.73,188.7,189.38,43.2469,7520096
2013-07-17,188.44,189.95,188.14,189.64,43.3062,11118004
2013-07-18,190.21,191.399,189.95,191.01,43.6191,5938964
2013-07-19,191.08,191.99,189.405,189.92,43.3702,9051628
2013-07-22,190.21,191.31,189.25,191.22,43.667,7932144
2013-07-23,190.73,191.47,188.54,188.58,43.0642,11712060
2013-07-24,189.79,189.85,185.66,186.75,42.6463,14009708
2013-07-25,191.,196.,191.,194.61,44.4412,21922972
2013-07-26,194.,194.6,191.83,193.2,44.1192,8710824
2013-07-29,192.86,193.49,191.25,191.97,43.8383,5776980
2013-07-30,192.7,193.2,191.15,191.44,43.7173,13918784
2013-07-31,193.75,194.9,170.99,177.01,40.422,90073320
2013-08-01,181.76,181.76,173.28,179.17,40.9153,74287920
2013-08-02,181.62,184.09,180.84,184.,42.0183,21698684
2013-08-05,184.,185.14,182.8001,184.54,42.1416,11481012
2013-08-06,184.21,184.31,180.848,182.89,41.7648,19987732
2013-08-07,181.41,182.,179.9,181.39,41.4223,15569884
2013-08-08,182.41,182.559,179.93,180.78,41.283,9628304
2013-08-09,180.8,181.347,179.56,179.81,41.0615,10029272
2013-08-12,179.4,179.98,178.4001,179.76,41.05,13623668
2013-08-13,180.5,180.64,178.68,179.23,40.929,11408280
2013-08-14,179.51,181.49,178.35,178.35,40.8032,15339828
2013-08-15,177.45,177.49,173.45,173.93,39.792,17289260
2013-08-16,173.72,174.73,172.36,173.13,39.6089,12614440
2013-08-19,172.33,176.89,172.21,174.98,40.0322,11982012
2013-08-20,174.61,175.27,172.9,173.22,39.6295,14144724
2013-08-21,173.26,181.5,172.52,178.39,40.8123,30940940
2013-08-22,179.64,181.43,177.02,178.92,40.9336,10588888
2013-08-23,180.4,180.59,177.62,179.1,40.9748,9808984
2013-08-26,179.46,179.46,174.97,175.,40.0368,13788820
2013-08-27,172.98,175.08,172.57,174.17,39.8469,12768044
2013-08-28,173.37,175.79,173.37,175.21,40.0848,15672060
2013-08-29,175.11,177.28,174.79,175.37,40.1214,9404832
2013-08-30,175.41,175.5,173.81,174.42,39.9041,9886588
2013-09-03,176.03,178.4,175.25,177.02,40.4989,12551628
2013-09-04,176.9,177.88,175.25,176.19,40.309,9753136
2013-09-05,176.13,176.7,175.23,176.21,40.3136,7408420
2013-09-06,176.32,177.89,175.05,176.67,40.4188,6697464
2013-09-09,177.28,178.65,177.28,178.55,40.8489,10802716
2013-09-10,182.41,184.65,181.33,184.59,42.2308,19511076
2013-09-11,185.,186.53,182.9101,186.31,42.6243,11016192
2013-09-12,186.43,187.81,185.06,185.06,42.3383,14211652
2013-09-13,185.49,189.3,185.2,189.,43.2397,16406604
2013-09-16,190.96,191.08,188.88,189.38,43.3266,12593680
2013-09-17,189.32,191.9,188.555,191.6,43.8345,10434476
2013-09-18,190.42,194.,190.17,193.65,44.3035,10477392
2013-09-19,194.53,198.,194.01,194.71,44.546,14977648
2013-09-20,195.3,198.83,193.87,198.83,45.4886,57727280
2013-09-23,197.96,200.86,196.,196.24,44.8961,19552104
2013-09-24,196.24,196.8,192.62,193.34,44.2326,15296164
2013-09-25,193.27,194.,190.68,191.56,43.8254,10601924
2013-09-26,192.45,194.5,191.66,193.56,44.2829,9333556
2013-09-27,191.99,193.71,191.81,193.05,44.1663,7258448
2013-09-30,190.8,191.96,190.25,191.1,43.7201,9584792
2013-10-01,191.29,193.61,190.07,193.22,44.2052,9387816
2013-10-02,191.9,193.,191.,191.82,43.8849,8731764
2013-10-03,191.99,192.11,187.74,188.65,43.1596,19671908
2013-10-04,188.64,191.15,188.0101,190.48,43.5783,9367604
2013-10-07,187.95,187.95,186.32,186.33,42.6288,11800892
2013-10-08,186.24,188.38,182.51,182.53,41.7595,16064948
2013-10-09,183.4,184.7,180.11,183.85,42.0615,13464524
2013-10-10,185.94,189.12,185.55,189.03,43.2466,10880432
2013-10-11,188.8,192.2,187.5,192.2,43.9718,11915252
2013-10-14,190.37,193.79,190.02,193.44,44.2555,8922368
2013-10-15,193.03,194.416,191.37,191.37,43.7819,10584416
2013-10-16,192.42,195.81,191.84,195.63,44.7565,10414396
2013-10-17,195.67,198.75,195.47,198.28,45.3628,12616212
2013-10-18,198.72,200.99,196.95,200.45,45.8592,14388264
2013-10-21,201.05,201.68,199.26,200.04,45.7654,11528652
2013-10-22,200.05,202.68,199.51,199.98,45.7517,12203564
2013-10-23,198.68,199.1075,197.18,198.89,45.5023,7480304
2013-10-24,199.87,203.38,199.61,202.91,46.422,8895348
2013-10-25,203.74,203.9,201.52,203.06,46.4564,11019040
2013-10-28,203.57,204.5,202.45,203.08,46.4609,6878116
2013-10-29,203.48,205.25,203.48,204.24,46.7263,8603096
2013-10-30,204.86,204.9,201.64,203.82,46.6302,11946580
2013-10-31,197.045,198.9,194.26,196.67,44.9944,24035368
2013-11-01,198.95,200.97,198.52,199.16,45.5641,13248728
2013-11-04,199.68,200.,196.19,196.42,44.9373,11093332
2013-11-05,195.38,197.974,195.,197.37,45.1546,11084068
2013-11-06,198.74,200.19,197.39,199.02,45.5321,8878816
2013-11-07,199.97,200.36,196.1,196.1,44.864,10834384
2013-11-08,195.77,198.4599,195.77,198.29,45.3651,11462368
2013-11-11,198.64,199.695,198.217,199.27,45.5893,8387620
2013-11-12,198.81,199.18,196.85,198.27,45.3605,9016572
2013-11-13,196.65,199.78,196.5,199.78,45.7984,8201824
2013-11-14,199.93,200.23,198.77,200.15,45.8832,10909500
2013-11-15,199.76,202.54,199.74,202.,46.3073,12391592
2013-11-18,202.,202.71,199.27,199.9,45.8259,16382268
2013-11-19,200.35,200.4,196.82,197.39,45.2505,14462624
2013-11-20,197.78,200.2,197.67,198.12,45.4178,10197220
2013-11-21,199.28,202.,197.45,201.61,46.2179,12792332
2013-11-22,201.7,202.34,199.84,202.12,46.3348,8151780
2013-11-25,202.52,202.65,201.31,201.93,46.2912,6742700
2013-11-26,202.66,203.6,201.62,203.52,46.6557,11255140
2013-11-27,203.5,204.83,203.03,203.99,46.7635,5939516
2013-11-29,204.51,205.0699,203.46,203.46,46.642,4139016
2013-12-02,204.1,206.49,204.1,205.13,47.0248,8761892
2013-12-03,199.93,202.6,199.93,201.75,46.25,17060036
2013-12-04,201.78,203.33,201.08,202.74,46.4769,11762160
2013-12-05,202.19,202.94,201.52,201.71,46.2408,13260616
2013-12-06,203.7,203.84,201.,201.87,46.2775,9109456
2013-12-09,201.775,202.7,201.36,201.59,46.2133,12671312
2013-12-10,200.91,201.69,199.43,199.43,45.7181,15669324
2013-12-11,201.,207.91,201.,205.66,47.1463,40328080
2013-12-12,204.97,205.65,202.5,203.44,46.6374,11469228
2013-12-13,204.51,208.,203.92,207.36,47.536,17687056
2013-12-16,208.04,210.57,207.29,207.75,47.6254,14793864
2013-12-17,208.62,213.81,207.84,213.25,48.8863,20681576
2013-12-18,213.1,215.48,210.,215.35,49.3677,16147084
2013-12-19,214.93,217.8691,214.54,216.08,49.535,13401868
2013-12-20,216.72,218.2,215.9,215.97,49.5098,23267296
2013-12-23,216.99,218.83,216.55,218.03,49.9821,8015428
2013-12-24,218.47,219.586,217.02,218.73,50.1425,5207644
2013-12-26,218.99,220.25,218.99,220.2,50.4795,4898860
2013-12-27,221.,221.4,219.15,219.67,50.358,5243000
2013-12-30,220.59,221.616,219.7,220.91,50.6423,5940188
2013-12-31,221.52,222.72,221.03,222.68,51.048,6453264
2014-01-02,221.54,222.03,219.5,221.01,50.6652,10668220
2014-01-03,221.75,222.49,220.23,221.16,50.6996,7809816
2014-01-06,221.18,222.31,219.59,219.83,50.3947,8579560
2014-01-07,220.75,222.11,220.46,221.51,50.7798,8180204
2014-01-08,221.42,223.,220.64,222.22,50.9426,8487180
2014-01-09,223.55,224.52,221.66,221.91,50.8715,8451228
2014-01-10,221.84,222.7399,220.01,221.13,50.6927,6430904
2014-01-13,222.02,224.185,218.61,218.9,50.1815,13554716
2014-01-14,218.74,222.65,218.33,222.65,51.0412,10851728
2014-01-15,222.85,224.9,221.83,223.76,51.2956,11288588
2014-01-16,223.19,223.76,221.29,221.77,50.8394,13516640
2014-01-17,222.05,232.26,222.04,232.18,53.2259,38361740
2014-01-21,234.39,235.5,230.82,231.93,53.1685,19770128
2014-01-22,232.4,233.82,231.68,232.99,53.4115,7254812
2014-01-23,231.66,232.33,227.66,228.25,52.3249,13664840
2014-01-24,226.4,226.96,221.25,221.25,50.7202,16094744
2014-01-27,222.07,222.07,215.12,216.22,49.5671,19487536
2014-01-28,217.62,222.36,217.4,220.96,50.6537,17866884
2014-01-29,219.1,220.7425,216.5,217.12,49.7734,16824676
2014-01-30,225.75,226.,216.31,220.88,50.6354,20050324
2014-01-31,216.13,218.9,215.109,215.43,49.386,24471584
2014-02-03,216.51,217.835,212.07,213.47,48.9367,21743148
2014-02-04,214.16,215.88,211.38,214.54,49.182,14915444
2014-02-05,213.24,216.74,213.121,215.61,49.4273,13523608
2014-02-06,216.08,219.01,215.78,219.01,50.2067,12728848
2014-02-07,220.19,222.,218.46,221.78,50.8417,12580416
2014-02-10,221.89,222.13,219.99,220.55,50.5598,10318436
2014-02-11,221.13,222.89,220.05,222.33,50.9678,9817868
2014-02-12,223.44,224.9,222.89,224.17,51.4822,14656320
2014-02-13,222.85,224.75,222.4601,224.05,51.4547,13158980
2014-02-14,224.27,226.24,223.51,226.,51.9025,12745548
2014-02-18,226.48,228.48,225.62,226.06,51.9163,13428924
2014-02-19,225.87,227.79,223.68,223.88,51.4156,9342232
2014-02-20,224.16,224.97,222.59,223.46,51.3192,8810584
2014-02-21,223.73,224.67,222.98,223.36,51.2962,9137596
2014-02-24,223.73,227.43,223.465,226.19,51.9461,10879264
2014-02-25,226.19,228.43,225.491,227.11,52.1574,11341748
2014-02-26,227.23,227.9,225.26,226.11,51.9278,10413568
2014-02-27,226.19,227.8,225.6,226.28,51.9668,8106904
2014-02-28,226.47,227.99,220.7,225.94,51.8887,14006976
2014-03-03,223.24,224.04,219.59,221.44,50.8553,16438164
2014-03-04,225.15,225.97,222.58,225.5,51.7877,14939076
2014-03-05,225.62,225.8,222.3,222.81,51.1699,11329892
2014-03-06,223.76,226.07,223.32,223.86,51.411,9125960
2014-03-07,224.95,225.73,223.54,225.56,51.8015,8971584
2014-03-10,225.51,226.37,224.72,225.5,51.7877,7355232
2014-03-11,225.95,228.39,224.63,227.18,52.1735,11065384
2014-03-12,226.12,227.6799,225.29,226.1,51.9255,9400596
2014-03-13,226.66,227.49,220.43,220.78,50.7037,11996536
2014-03-14,220.62,221.921,218.56,220.77,50.7014,13696284
2014-03-17,221.99,223.88,221.38,223.78,51.3927,8809800
2014-03-18,224.6,226.77,223.25,226.41,51.9967,8304828
2014-03-19,226.61,227.09,222.,223.82,51.4019,7888832
2014-03-20,224.12,224.12,220.91,221.82,50.9425,11890688
2014-03-21,222.97,232.67,219.7,223.37,51.2985,38097696
2014-03-24,225.39,226.23,219.1,220.75,50.6968,18236012
2014-03-25,222.19,223.04,218.4,218.4,50.1571,11678368
2014-03-26,219.95,220.19,215.68,215.68,49.5324,10667356
2014-03-27,214.89,216.17,213.05,215.77,49.5531,10523928
2014-03-28,214.48,216.34,210.52,212.09,48.708,14949844
2014-03-31,212.79,215.86,211.671,215.86,49.5738,11639284
2014-04-01,217.08,218.1586,214.55,214.7,49.3074,9092024
2014-04-02,214.78,216.5,213.37,214.66,49.2982,9344736
2014-04-03,215.79,216.28,213.38,215.01,49.3786,14227788
2014-04-04,215.57,215.71,205.75,207.7,47.6998,24484052
2014-04-07,206.78,207.44,201.021,203.41,46.7146,40159600
2014-04-08,202.82,205.92,202.,202.59,46.5262,21756416
2014-04-09,204.58,207.78,202.62,207.54,47.663,19166028
2014-04-10,208.26,209.07,200.15,201.55,46.2874,20432336
2014-04-11,199.23,200.,194.84,196.63,45.1575,29940648
2014-04-14,199.8,201.95,198.01,201.01,46.1634,20953096
2014-04-15,203.84,204.94,199.17,204.05,46.8615,19233132
2014-04-16,207.,209.56,205.48,209.36,48.081,15832712
2014-04-17,210.34,211.54,207.95,207.95,47.7572,13379428
2014-04-21,208.98,209.5,208.39,209.13,48.0282,10024080
2014-04-22,209.34,210.58,208.53,209.97,48.2211,9840268
2014-04-23,210.3,210.3,208.,208.82,47.957,8823036
2014-04-24,209.8,210.5,207.59,209.4,48.0902,13547036
2014-04-25,200.,203.8,198.56,198.93,45.6857,38252420
2014-04-28,199.5,201.93,199.01,201.42,46.2575,24263088
2014-04-29,201.89,204.05,201.79,202.67,46.5446,12761224
2014-04-30,202.26,203.64,201.9,202.61,46.5308,12146640
2014-05-01,204.1,207.31,203.36,206.09,47.33,14273132
2014-05-02,205.74,207.1,204.,204.42,46.9465,10909288
2014-05-05,203.75,207.88,203.,207.13,47.5689,13794736
2014-05-06,206.7,207.02,205.2,205.36,47.1624,10873108
2014-05-07,207.01,209.,204.435,208.7,47.9294,14733460
2014-05-08,208.93,212.1,208.61,210.9,48.4347,14613708
2014-05-09,210.18,210.87,208.15,210.81,48.414,11795560
2014-05-12,211.08,212.48,211.03,211.7,48.6184,8732816
2014-05-13,211.99,212.69,211.4,212.06,48.7011,7137552
2014-05-14,211.2,211.88,209.86,209.86,48.2869,6852788
2014-05-15,209.,209.69,206.42,207.45,47.7324,12698028
2014-05-16,207.59,210.09,207.59,209.81,48.2754,12283908
2014-05-19,209.38,210.98,208.85,210.36,48.402,7039712
2014-05-20,210.32,210.32,207.4,207.92,47.8405,8752780
2014-05-21,208.85,210.669,208.59,210.1,48.3421,9096584
2014-05-22,210.13,210.28,208.695,209.37,48.1742,16870016
2014-05-23,209.99,212.27,209.705,212.07,48.7954,11128052
2014-05-27,212.99,214.52,212.82,214.5,49.3545,9677532
2014-05-28,214.5,214.5,213.005,213.8,49.1935,7223280
2014-05-29,214.,214.69,213.5,214.67,49.3937,5260332
2014-05-30,215.88,215.95,213.33,214.83,49.4305,6142704
2014-06-02,215.37,215.69,212.84,213.52,49.1291,6383700
2014-06-03,213.03,213.232,210.8,211.32,48.6229,9011896
2014-06-04,211.16,211.43,209.45,211.43,48.6482,12601292
2014-06-05,212.12,212.5,210.62,212.22,48.8299,6597612
2014-06-06,212.53,213.4,211.61,213.,49.0094,10002916
2014-06-09,213.49,213.99,211.63,212.58,48.9128,5516436
2014-06-10,213.,214.78,212.75,214.25,49.297,6851652
2014-06-11,212.99,213.91,212.12,212.68,48.9358,6767444
2014-06-12,212.39,213.17,211.23,211.77,48.7264,6218044
2014-06-13,211.87,212.07,210.85,211.29,48.616,7085204
2014-06-16,210.88,210.99,209.97,210.24,48.3744,7909296
2014-06-17,210.14,211.92,209.9,210.81,48.5055,5728516
2014-06-18,210.45,211.25,209.03,211.25,48.6068,10332768
2014-06-19,211.47,212.16,208.02,210.32,48.3928,15331316
2014-06-20,211.52,212.12,209.1,209.49,48.2018,18371640
2014-06-23,209.,209.81,208.18,209.47,48.1972,14765224
2014-06-24,209.27,210.59,207.38,207.79,47.8106,13101672
2014-06-25,207.31,210.49,207.31,209.06,48.1029,8256540
2014-06-26,209.83,209.86,207.56,208.96,48.0798,8580608
2014-06-27,208.1,209.9,207.855,209.28,48.1535,12961296
2014-06-30,208.66,211.74,208.5,210.71,48.4825,9985672
2014-07-01,211.95,215.35,211.83,214.25,49.297,10995284
2014-07-02,214.88,215.49,214.25,214.84,49.4328,5780668
2014-07-03,215.31,217.,215.1,216.51,49.817,5571640
2014-07-07,216.43,217.55,215.64,216.74,49.87,6634548
2014-07-08,216.77,216.89,213.15,215.26,49.5294,12158064
2014-07-09,215.5,216.28,214.51,216.16,49.7365,5178168
2014-07-10,213.8,216.89,212.676,215.54,49.5938,8536704
2014-07-11,215.95,217.04,214.37,217.,49.9298,5715920
2014-07-14,218.75,222.36,217.65,221.03,50.857,13725012
2014-07-15,221.67,224.75,220.9001,221.78,51.0296,10902016
2014-07-16,222.94,223.16,221.08,222.67,51.2344,8854088
2014-07-17,221.94,222.,217.83,217.88,50.1323,9832240
2014-07-18,219.18,221.89,218.92,220.2,50.6661,11083592
2014-07-21,219.53,220.13,218.5101,219.22,50.4406,6175328
2014-07-22,220.92,222.59,220.61,221.26,50.91,7699120
2014-07-23,221.49,222.54,220.68,221.2,50.8962,8198896
2014-07-24,223.39,223.85,221.83,222.74,51.2505,11947576
2014-07-25,214.1,216.7,211.34,214.77,49.4167,27530272
2014-07-28,214.42,214.96,213.12,214.22,49.2901,10405248
2014-07-29,214.4,215.71,213.3301,213.5,49.1245,10581464
2014-07-30,213.49,214.79,213.4452,214.06,49.2533,10435520
2014-07-31,213.27,213.36,211.01,211.01,48.5515,13875508
2014-08-01,209.87,213.0599,209.78,211.81,48.7356,14100508
2014-08-04,212.85,213.17,211.52,212.16,48.8161,8089004
2014-08-05,211.5,212.39,209.17,210.54,48.4434,11151220
2014-08-06,209.98,211.38,209.81,210.69,48.4779,7528464
2014-08-07,211.18,211.452,208.6,209.04,48.0983,9586516
2014-08-08,208.88,210.55,208.21,210.46,48.425,9272652
2014-08-11,211.04,211.216,210.03,210.58,48.4526,9029432
2014-08-12,210.09,211.2,209.45,210.3,48.3882,6442016
2014-08-13,210.95,212.1,210.46,211.43,48.7409,6458052
2014-08-14,212.09,212.59,211.31,212.52,48.9922,7136780
2014-08-15,212.89,213.32,209.93,210.19,48.455,8999448
2014-08-18,211.49,214.43,211.27,214.32,49.4071,8365424
2014-08-19,214.75,215.69,214.1303,215.,49.5639,8220116
2014-08-20,214.58,216.4399,214.43,216.2,49.8405,7296988
2014-08-21,216.5,216.97,215.71,215.75,49.7368,5552508
2014-08-22,216.2,216.95,215.3,216.09,49.8151,7163140
2014-08-25,217.2,217.32,215.85,216.02,49.799,4963256
2014-08-26,216.49,218.,216.18,216.73,49.9627,6943976
2014-08-27,217.12,217.53,215.2907,217.13,50.0549,8035580
2014-08-28,215.,215.74,213.77,214.6,49.4717,11083456
2014-08-29,214.56,215.,212.1,212.52,48.9922,14646068
2014-09-02,213.41,214.97,212.71,214.73,49.5016,8077416
2014-09-03,215.07,216.16,214.31,214.9,49.5408,7788888
2014-09-04,215.44,216.12,214.,214.26,49.3933,9492552
2014-09-05,214.36,214.37,213.1,214.21,49.3817,8202964
2014-09-08,214.01,216.22,213.5,215.77,49.7414,10275216
2014-09-09,215.29,215.47,214.,214.28,49.3979,7328820
2014-09-10,214.07,218.65,214.04,216.88,49.9973,12646876
2014-09-11,216.7,216.75,214.45,214.95,49.5523,8873840
2014-09-12,214.88,215.75,212.75,214.04,49.3426,8710976
2014-09-15,213.85,215.61,213.85,214.64,49.4809,7039100
2014-09-16,214.91,217.78,213.65,217.3,50.0941,9212124
2014-09-17,217.,217.49,213.7,215.53,49.686,12327612
2014-09-18,215.93,216.68,215.145,216.44,49.8958,9228532
2014-09-19,217.69,218.15,215.49,216.25,49.852,20475552
2014-09-22,216.98,216.98,213.75,213.88,49.3057,9079768
2014-09-23,213.9,213.9,212.46,212.46,48.9783,7963564
2014-09-24,212.78,215.,212.25,214.41,49.4279,8339704
2014-09-25,214.04,214.27,210.4205,210.71,48.5749,11732268
2014-09-26,211.45,212.2179,210.56,211.94,48.8584,7179304
2014-09-29,210.21,211.46,209.12,210.93,48.6256,8788964
2014-09-30,211.17,214.0227,211.02,213.37,49.1881,11464748
2014-10-01,212.85,213.81,209.75,210.01,48.4135,11687260
2014-10-02,209.,210.,207.8,209.72,48.3467,11412336
2014-10-03,211.03,212.3,210.18,211.99,48.87,9966504
2014-10-06,212.59,213.15,211.66,211.79,48.8239,8937896
2014-10-07,210.81,211.09,207.85,208.05,47.9617,8950228
2014-10-08,208.03,212.54,207.7,212.36,48.9553,14039212
2014-10-09,212.21,212.21,207.58,207.71,47.8833,10997968
2014-10-10,207.89,209.57,204.98,204.98,47.254,11750448
2014-10-13,204.5,207.75,203.72,204.28,47.0926,12203956
2014-10-14,204.41,205.9,202.44,202.72,46.733,14018232
2014-10-15,200.86,201.97,196.95,200.25,46.1636,19668072
2014-10-16,197.09,203.21,195.19,203.,46.7975,15625440
2014-10-17,204.84,206.57,203.57,206.,47.4891,12731560
2014-10-20,205.53,208.2,205.14,207.85,47.9156,7634976
2014-10-21,209.78,213.38,207.9,213.31,49.1743,12985940
2014-10-22,213.29,213.95,210.77,210.92,48.6233,11042152
2014-10-23,213.87,215.9,212.68,214.28,49.3979,9729692
2014-10-24,213.63,214.15,211.86,213.48,49.2135,10904308
2014-10-27,213.06,214.73,212.21,213.41,49.1973,6658908
2014-10-28,214.61,216.86,214.06,216.71,49.9581,10517288
2014-10-29,216.31,218.4,213.75,214.66,49.4855,16095252
2014-10-30,228.53,239.28,228.02,236.65,54.5548,50857800
2014-10-31,237.29,242.5,237.29,241.43,55.6568,24956304
2014-11-03,240.98,243.2,239.,241.54,55.6821,12726516
2014-11-04,239.65,243.01,239.1,242.97,56.0118,16644508
2014-11-05,244.16,252.34,244.,249.53,57.5241,21939764
2014-11-06,249.51,250.9,247.54,250.09,57.6532,13212028
2014-11-07,250.12,252.43,249.04,252.43,58.1926,9507780
2014-11-10,251.98,252.4,248.53,250.21,57.6808,13145396
2014-11-11,249.18,249.88,248.16,249.73,57.5702,8467776
2014-11-12,248.85,252.16,248.34,251.95,58.1936,10897364
2014-11-13,252.4,252.4,249.59,250.92,57.9557,12473228
2014-11-14,251.14,251.16,248.73,248.84,57.4752,8532652
2014-11-17,248.58,251.43,248.16,249.8,57.697,9876892
2014-11-18,249.79,251.7321,249.07,249.73,57.6808,7648780
2014-11-19,250.23,250.83,247.19,249.86,57.7108,6642908
2014-11-20,247.53,251.89,247.51,251.67,58.1289,6703860
2014-11-21,255.14,256.56,252.82,254.22,58.7179,11886820
2014-11-24,255.,255.25,253.6,254.62,58.8103,10724816
2014-11-25,255.36,258.,254.82,257.26,59.42,12966300
2014-11-26,257.48,258.95,255.6005,257.26,59.42,7978696
