date,open,high,low,close,adjusted_close,volume
2013-06-12,59.7811,59.8209,58.,58.3085,35.3662,1281300
2013-06-13,58.1095,59.6318,58.,59.3234,35.9818,1076100
2013-06-14,59.4328,60.9453,59.204,60.9055,36.9414,1734200
2013-06-17,61.3632,62.0199,60.597,61.2438,37.1466,1820600
2013-06-18,61.2239,61.7612,60.6965,61.2239,37.1345,1039200
2013-06-19,61.5025,61.7313,58.6169,58.6965,35.6016,2259300
2013-06-20,58.6269,58.7164,55.7413,56.,33.9661,2037600
2013-06-21,56.199,58.2587,56.199,58.0498,35.2093,1964000
2013-06-24,57.4726,58.3582,57.1542,57.4428,34.8412,2406200
2013-06-25,57.8905,58.199,57.3831,57.9303,35.1369,2144400
2013-06-26,58.0597,59.1542,57.9801,59.0547,35.8189,2026000
2013-06-27,59.3532,60.4975,59.3532,59.9701,36.3741,1508300
2013-06-28,60.6567,61.2537,59.6617,60.6965,36.8147,1883300
2013-07-01,61.2836,61.5124,59.6318,59.7015,36.2112,1218900
2013-07-02,59.6517,60.4279,59.5423,59.9104,36.3379,1268800
2013-07-03,59.8806,60.1095,59.3731,59.8706,36.3138,785000
2013-07-05,59.9602,60.1493,58.1194,59.1244,35.8611,1252500
2013-07-08,59.0647,59.4627,58.9453,59.005,35.7887,1399400
2013-07-09,59.0945,60.199,59.0647,60.0796,36.4405,1176500
2013-07-10,60.9055,61.6219,60.7662,60.9453,36.9656,1895200
2013-07-11,61.7313,64.2786,61.602,64.2587,38.9753,3198900
2013-07-12,64.,64.0697,62.7264,63.2139,38.3416,1524100
2013-07-15,63.194,63.602,62.7264,63.3333,38.414,587900
2013-07-16,63.4627,63.7413,62.7861,63.5522,38.5468,998400
2013-07-17,63.6219,64.0796,62.8955,63.6617,38.6132,1174000
2013-07-18,63.602,64.209,63.3532,64.0398,38.8425,609400
2013-07-19,64.0398,64.4577,63.5323,64.0796,38.8666,570300
2013-07-22,63.8408,64.5871,63.5224,64.1791,38.927,1036600
2013-07-23,64.,64.3781,63.6418,63.9303,38.7761,836200
2013-07-24,64.0796,64.1592,62.3284,62.8259,38.1062,1260500
2013-07-25,62.806,62.9751,62.199,62.6766,38.0157,1247700
2013-07-26,63.4229,65.1045,55.791,57.99,35.1731,5710200
2013-07-29,58.8657,58.8657,56.6368,57.0348,34.5937,3107300
2013-07-30,57.0647,57.6318,56.3483,56.4478,34.2376,2161100
2013-07-31,56.4577,56.7065,54.3483,55.0149,33.3686,3991300
2013-08-01,55.0149,55.2139,54.0398,54.4279,33.0125,4392600
2013-08-02,54.5572,54.9652,53.8308,54.0597,32.7892,1795100
2013-08-05,53.9303,54.7861,53.6517,54.7363,33.1996,1345300
2013-08-06,55.0448,55.4925,54.8358,55.1841,33.4712,1267100
2013-08-07,55.0448,55.6318,54.7861,55.3632,33.5798,1765100
2013-08-08,55.5522,55.6816,54.7662,55.1443,33.447,809300
2013-08-09,54.9751,56.3284,54.8458,55.99,33.96,1001900
2013-08-12,55.99,56.0896,54.8458,54.9254,33.3143,1138100
2013-08-13,54.8259,55.005,53.5423,54.3085,32.9401,1868700
2013-08-14,53.8507,54.1493,53.4726,53.9801,32.7409,1665800
2013-08-15,53.7313,53.7313,52.9652,53.1144,32.2159,1320500
2013-08-16,52.8856,52.9552,51.7612,52.0398,31.5641,1342000
2013-08-19,51.6517,52.0398,50.7264,50.806,30.8157,1805200
2013-08-20,51.1841,52.4776,51.0547,52.4279,31.7994,1460600
2013-08-21,52.4677,53.2537,51.7413,52.3184,31.733,1104000
2013-08-22,52.4975,53.1642,52.2985,53.0348,32.1676,1086300
2013-08-23,53.1343,54.4776,53.0945,54.4577,33.0306,1085500
2013-08-26,54.5075,54.5075,53.801,54.3582,32.9703,842500
2013-08-27,53.9104,55.1542,53.791,55.1343,33.441,1177700
2013-08-28,55.0348,55.2438,53.7811,54.995,33.3565,1938600
2013-08-29,54.5771,55.7512,54.5274,55.403,33.604,1277000
2013-08-30,55.5423,56.199,55.0547,55.3234,33.5557,1239000
2013-09-03,55.8308,56.,53.6617,53.8308,32.6504,1421100
2013-09-04,53.5522,53.8408,52.4876,52.5174,31.8537,1294300
2013-09-05,52.7264,52.7264,50.7562,51.3234,31.1295,2742300
2013-09-06,51.8209,52.1194,51.2637,51.6219,31.3106,2235400
2013-09-09,51.8706,52.5871,51.7214,52.408,31.7874,1596500
2013-09-10,52.6866,53.1343,52.3682,53.1045,32.2098,1847100
2013-09-11,52.7164,54.2886,52.5572,54.2886,33.4164,1814400
2013-09-12,54.5771,54.995,53.5224,53.99,33.2327,2742700
2013-09-13,53.9303,54.7164,53.8308,54.2388,33.3858,968500
2013-09-16,54.9353,55.1642,54.2488,54.3483,33.4531,1035500
2013-09-17,54.4776,55.1045,54.3184,54.7761,33.7165,1213900
2013-09-18,54.5473,57.7413,54.3085,57.3532,35.3028,1180300
2013-09-19,57.2139,57.5622,56.5174,56.6567,34.8741,986300
2013-09-20,56.6368,56.7065,54.796,54.8557,33.7655,1312500
2013-09-23,54.7264,55.8507,54.6269,55.4627,34.1391,1623600
2013-09-24,55.3234,55.9502,54.8259,55.4925,34.1575,1563800
2013-09-25,55.2338,55.7214,54.7164,55.2438,34.0044,1205700
2013-09-26,55.2736,56.0597,55.2736,55.7512,34.3167,1093300
2013-09-27,55.5323,55.6716,54.0498,54.3781,33.4715,1379000
2013-09-30,54.1791,54.2388,52.8259,52.8358,32.5222,1622300
2013-10-01,52.9552,54.3582,51.8507,54.1493,33.3306,1757000
2013-10-02,54.2289,54.8259,53.9005,54.2886,33.4164,1304000
2013-10-03,54.4179,54.8458,52.4179,52.5572,32.3507,1969400
2013-10-04,52.7861,53.3632,51.9303,52.2388,32.1547,1877100
2013-10-07,51.9303,53.8109,51.8507,53.6716,33.0367,1595900
2013-10-08,53.5423,53.7612,52.2388,52.2388,32.1547,1150300
2013-10-09,52.3682,53.0348,52.1692,52.5473,32.3446,876700
2013-10-10,52.9055,53.8308,52.9055,53.6219,33.006,826800
2013-10-11,54.5373,55.3333,53.7214,54.9751,33.839,1436300
2013-10-14,54.5373,54.9453,53.9801,54.3483,33.4531,944100
2013-10-15,54.0896,54.6468,54.0697,54.1194,33.3123,1091900
2013-10-16,54.0299,54.7662,53.801,54.7164,33.6798,789700
2013-10-17,54.8756,57.1841,54.5473,56.995,35.0823,1627600
2013-10-18,57.0547,57.0547,55.6219,55.9602,34.4453,1216300
2013-10-21,56.0796,56.2687,55.4726,55.9602,34.4453,649900
2013-10-22,55.2836,56.4478,55.0945,55.9403,34.4331,1379900
2013-10-23,55.9602,56.1095,55.2836,56.0896,34.525,1211200
2013-10-24,56.0498,57.0149,55.8408,57.0149,35.0946,896100
2013-10-25,57.0149,57.8109,56.7065,57.6219,35.4682,1124700
2013-10-28,57.5124,58.0597,56.8756,57.9602,35.6764,1873900
2013-10-29,57.9104,57.9403,56.9751,57.7413,35.5417,1659100
2013-10-30,52.7363,52.7363,48.2587,48.9254,30.1152,10980800
2013-10-31,48.9751,49.005,46.4179,47.4229,29.1903,5565200
2013-11-01,47.7612,48.3284,47.3234,48.2587,29.7048,2271200
2013-11-04,47.9204,48.1791,47.0647,47.6617,29.3373,2146900
2013-11-05,47.7413,47.9602,47.3134,47.6716,29.3435,2255600
2013-11-06,47.6418,47.8408,46.8856,47.0149,28.9392,2126800
2013-11-07,47.0249,47.194,45.8905,46.398,28.5595,2771500
2013-11-08,46.2786,46.4677,44.995,45.5821,28.0573,2036100
2013-11-11,45.393,46.2985,45.0846,46.1692,28.4186,1195100
2013-11-12,45.9005,46.3881,45.5423,46.1493,28.4064,1759300
2013-11-13,46.01,46.5871,45.4726,46.0597,28.3513,3913200
2013-11-14,46.5373,47.2338,46.0199,46.8856,28.8596,1803800
2013-11-15,46.8358,47.8109,46.5672,47.7313,29.3802,2173300
2013-11-18,47.7313,48.3284,47.5423,47.9303,29.5027,1907300
2013-11-19,48.0796,48.0796,46.8657,47.0647,28.9699,1438200
2013-11-20,47.0249,47.5224,46.5473,46.796,28.8045,1249100
2013-11-21,46.8856,47.5025,46.5473,47.3035,29.1168,1238800
2013-11-22,47.2537,47.4527,46.2687,46.6866,28.7371,1198600
2013-11-25,46.4776,46.9552,46.0498,46.4378,28.584,1166200
2013-11-26,46.5473,46.6567,46.0995,46.3284,28.5166,1485200
2013-11-27,46.5473,47.0149,46.3781,46.995,28.927,1006100
2013-11-29,47.2637,47.4129,46.8756,47.005,28.9331,877500
2013-12-02,46.8458,46.9353,45.194,45.7015,28.1308,1419900
2013-12-03,44.7562,44.7662,42.8259,44.3085,27.2733,4793800
2013-12-04,43.9005,45.6716,43.6915,44.7761,27.5612,2271400
2013-12-05,44.7761,46.4179,44.7164,46.0597,28.3513,2677200
2013-12-06,46.3582,46.6866,45.5821,45.7811,28.1798,1507100
2013-12-09,45.7015,45.8507,45.2338,45.403,27.947,1475000
2013-12-10,45.3731,46.8657,45.2736,46.5075,28.6269,1818200
2013-12-11,45.7711,46.0299,44.9254,45.2537,28.3279,1712900
2013-12-12,45.1144,45.1642,44.1493,44.398,27.7922,1606800
2013-12-13,44.5473,45.2836,44.1891,44.4179,27.8047,1317900
2013-12-16,44.2786,44.8159,44.199,44.6667,27.9604,1732100
2013-12-17,44.6368,46.0896,44.5373,45.9303,28.7514,1608400
2013-12-18,45.6517,46.4776,45.2338,46.2587,28.957,1577400
2013-12-19,46.01,46.1692,45.3433,46.0597,28.8324,1159700
2013-12-20,45.6617,47.1741,45.6617,47.1741,29.53,1642000
2013-12-23,47.2637,48.3085,47.1841,48.2587,30.2089,2032200
2013-12-24,48.1393,48.9154,47.8905,48.8557,30.5827,1132800
2013-12-26,49.0149,49.5522,48.5274,48.8557,30.5827,1114200
2013-12-27,48.7562,48.9453,48.5174,48.8557,30.5827,1156100
2013-12-30,48.6368,49.2537,48.6368,48.7164,30.4955,1296500
2013-12-31,48.5075,49.1741,48.4577,48.8756,30.5951,1259300
2014-01-02,49.3831,50.5771,49.0547,49.2239,30.8131,2584000
2014-01-03,49.5721,50.01,48.9055,49.5821,31.0374,1215000
2014-01-06,50.2587,50.3881,49.2836,49.4826,30.9751,1147000
2014-01-07,50.0498,50.4975,49.5423,49.6119,31.056,2426200
2014-01-08,49.5323,49.8209,48.7562,49.2338,30.8194,1603200
2014-01-09,49.5124,49.9801,48.8557,49.4527,30.9564,894000
2014-01-10,49.7811,50.2189,49.4726,49.7512,31.1432,1846500
2014-01-13,49.9204,50.6269,49.7015,49.9602,31.274,1421500
2014-01-14,50.398,51.0547,50.1194,50.9453,31.8907,1641800
2014-01-15,50.9751,52.607,50.9751,52.2488,32.7066,2190000
2014-01-16,52.3781,52.8557,52.199,52.5672,32.906,2754300
2014-01-17,52.4279,52.7363,51.0647,51.5124,32.2457,1410800
2014-01-21,51.8905,52.8756,51.8607,52.7662,33.0305,2377500
2014-01-22,52.8557,52.9552,51.3134,52.,32.5509,1763700
2014-01-23,51.9801,52.2886,51.7214,52.1891,32.6693,1249900
2014-01-24,52.0896,52.5075,51.6517,52.0896,32.607,2246800
2014-01-27,52.1393,52.2687,51.2438,51.2537,32.0838,1266300
2014-01-28,51.2438,52.597,51.1244,51.8607,32.4637,1134500
2014-01-29,49.6418,50.9851,48.9353,50.0498,31.3301,3014600
2014-01-30,50.607,50.6965,49.6517,49.7015,31.1121,1859100
2014-01-31,49.2935,50.9353,49.0846,50.7363,31.7599,1756800
2014-02-03,50.806,50.8259,49.7313,49.8607,31.2118,1491600
2014-02-04,50.01,51.6517,50.01,51.592,32.2955,1215600
2014-02-05,51.7413,51.801,51.1642,51.6716,32.3454,936000
2014-02-06,51.6517,51.9303,50.597,51.194,32.0464,1343100
2014-02-07,51.2239,51.9303,50.9851,51.602,32.3018,1448000
2014-02-10,51.7811,52.7264,51.204,52.597,32.9246,997700
2014-02-11,52.3383,52.5373,51.3831,51.8507,32.4575,1075700
2014-02-12,52.2388,52.6468,51.8607,52.6468,32.9558,1068700
2014-02-13,52.6766,53.6816,52.5373,53.3035,33.3669,1234700
2014-02-14,53.1443,53.4328,52.8557,53.1244,33.2548,659500
2014-02-18,53.3333,53.5124,53.0149,53.2537,33.3357,1169500
2014-02-19,53.1741,53.2935,52.1493,52.3781,32.7876,1555700
2014-02-20,52.3582,52.7761,51.5323,51.8308,32.445,1665500
2014-02-21,51.9204,53.2836,51.9104,53.2139,33.3108,1764500
2014-02-24,53.1741,54.2289,53.0547,53.8706,33.7219,2668700
2014-02-25,54.7662,57.2338,52.1095,53.2836,33.3544,3925900
2014-02-26,53.7313,53.7313,52.5672,53.3234,33.3793,1658100
2014-02-27,53.3731,53.7811,52.7363,53.4428,33.4541,695700
2014-02-28,53.3134,54.1692,53.1542,53.8905,33.7344,1213700
2014-03-03,53.4328,54.1891,53.2935,54.0796,33.8527,845300
2014-03-04,54.6766,54.7264,54.3284,54.6667,34.2202,885700
2014-03-05,54.806,54.8259,54.0896,54.4876,34.1081,828900
2014-03-06,54.6667,54.806,53.8806,54.0299,33.8216,786500
2014-03-07,53.9602,53.9801,51.6119,52.0995,32.6132,1533200
2014-03-10,52.0896,52.4975,51.8408,52.1294,32.6319,1046100
2014-03-11,51.99,53.1741,51.99,52.9851,33.1676,834700
2014-03-12,51.8209,52.4677,51.5224,52.398,33.3194,1170500
2014-03-13,52.3085,52.5274,50.806,51.0249,32.4462,1211200
2014-03-14,50.8756,51.7612,50.8756,51.2537,32.5918,646900
2014-03-17,51.8408,52.7264,51.592,52.5075,33.389,851000
2014-03-18,52.1592,52.3881,49.8209,51.6517,32.8449,2321300
2014-03-19,51.7015,52.6866,49.9104,50.0398,31.8198,1466100
2014-03-20,49.8905,50.0896,48.607,49.5224,31.4908,2193800
2014-03-21,49.592,49.9701,49.3632,49.7214,31.6174,1510700
2014-03-24,49.8209,50.2985,49.4925,50.0896,31.8515,1112500
2014-03-25,50.6269,51.5025,50.4378,51.4925,32.7436,1243400
2014-03-26,51.7512,52.4577,51.005,51.8209,32.9524,1372200
2014-03-27,51.6617,53.3831,51.6617,52.8955,33.6358,2258500
2014-03-28,53.1841,53.9701,52.3483,53.2338,33.8509,1760200
2014-03-31,53.4229,53.4328,52.5373,52.8159,33.5852,1231000
2014-04-01,53.0448,53.3035,52.0896,52.6766,33.4966,1467800
2014-04-02,52.5473,52.6468,51.7413,51.9602,33.041,1293600
2014-04-03,51.9204,53.1045,51.5522,52.8557,33.6105,1616500
2014-04-04,52.6468,54.3881,52.5174,52.9154,33.6484,2543800
2014-04-07,52.8458,53.3831,52.5274,53.0647,33.7433,2520900
2014-04-08,52.9353,54.0398,52.9353,53.3333,33.9142,4115200
2014-04-09,53.3632,54.0796,52.5373,53.9104,34.2812,3936200
2014-04-10,54.1592,54.796,52.1891,52.6169,33.4586,1658200
2014-04-11,52.2985,52.5373,51.0746,51.4229,32.6993,3158000
2014-04-14,51.6517,52.3284,51.2836,51.8507,32.9714,1250400
2014-04-15,52.0597,53.3731,51.8607,53.0547,33.737,1405600
2014-04-16,53.3532,53.8806,52.8955,53.5622,34.0597,1115200
2014-04-17,53.6318,53.7413,52.6766,53.204,33.8319,1277100
2014-04-21,53.4527,53.8209,53.0647,53.3134,33.9015,1174300
2014-04-22,53.3831,53.5323,53.1045,53.1642,33.8066,1603200
2014-04-23,53.2537,53.3234,52.,52.4876,33.3764,3886100
2014-04-24,52.5572,52.8557,52.2687,52.597,33.446,2262400
2014-04-25,52.5473,52.7264,52.1294,52.3582,33.2941,2208800
2014-04-28,52.3682,52.6169,52.1393,52.4776,33.37,2617200
2014-04-29,52.4975,53.1542,52.4677,52.995,33.699,1613500
2014-04-30,52.9851,53.1841,52.7363,53.1343,33.7876,2183800
2014-05-01,53.0249,53.5721,52.5174,53.2736,33.8762,1425300
2014-05-02,53.0846,53.8706,53.0348,53.7313,34.1673,970900
2014-05-05,53.4826,54.0498,53.3333,53.9104,34.2812,803600
2014-05-06,53.8109,54.398,53.5124,54.2289,34.4836,1722800
2014-05-07,55.005,56.1692,54.2289,55.5124,35.2998,2806500
2014-05-08,55.6119,55.9701,55.4627,55.9502,35.5782,2680900
2014-05-09,55.8109,57.8408,55.8109,57.5821,36.6159,2258100
2014-05-12,57.6119,59.0846,57.6119,58.1891,37.0019,2788300
2014-05-13,58.3383,59.0448,57.99,58.2985,37.0715,3207000
2014-05-14,58.2687,58.796,57.9104,58.5075,37.2044,2077600
2014-05-15,58.2985,58.4776,57.592,57.9502,36.85,1683100
2014-05-16,58.2289,59.1144,57.9303,59.0348,37.5397,2743100
2014-05-19,58.8159,59.0149,58.2985,58.6866,37.3182,1077000
2014-05-20,58.6169,58.9652,58.2388,58.5274,37.217,1159400
2014-05-21,57.9602,58.0299,56.5572,57.4627,36.54,1446400
2014-05-22,57.4627,57.7015,56.995,57.1741,36.3565,1136200
2014-05-23,57.3234,57.7114,56.6766,57.0746,36.2932,1344200
2014-05-27,57.4826,57.5821,57.0149,57.2935,36.4324,927000
2014-05-28,57.3134,57.7114,56.9453,57.3532,36.4704,964000
2014-05-29,56.8955,57.3234,56.2289,57.1144,36.3185,1341200
2014-05-30,57.1841,57.6816,56.995,57.2139,36.3818,1351500
2014-06-02,57.2537,57.8607,57.1841,57.8109,36.7614,828700
2014-06-03,57.4925,57.7811,57.2239,57.7811,36.7425,785500
2014-06-04,57.6716,58.3085,57.5323,58.0896,36.9386,900500
2014-06-05,57.7711,59.0547,57.7711,59.005,37.5207,1949900
2014-06-06,59.204,59.204,58.2189,58.3682,37.1158,1003200
2014-06-09,58.398,58.607,57.6716,57.7313,36.7108,1137800
2014-06-10,57.7413,58.0498,57.4826,58.,36.8817,900300
2014-06-11,57.0149,57.2139,56.0199,56.4179,36.3938,1267700
2014-06-12,56.4776,56.7363,55.6816,56.398,36.381,1051500
2014-06-13,56.4478,56.5174,55.9602,56.3781,36.3682,736900
2014-06-16,56.995,57.8806,56.995,57.3234,36.9779,1006300
2014-06-17,57.0647,57.7015,56.8358,57.5821,37.1448,855700
2014-06-18,57.4726,57.5522,56.5672,57.4229,37.0421,798600
2014-06-19,57.6318,58.2886,57.3632,57.791,37.2796,950900
2014-06-20,57.7811,57.9303,57.1443,57.602,37.1577,1647300
2014-06-23,57.7114,57.7114,57.1443,57.1841,36.8881,800600
2014-06-24,57.194,58.1592,57.194,57.4328,37.0486,981100
2014-06-25,57.5622,57.6915,57.204,57.3134,36.9715,862200
2014-06-26,57.2139,57.4527,56.9851,57.403,37.0293,622800
2014-06-27,57.4428,58.199,57.3831,58.1095,37.485,2273900
2014-06-30,57.9602,58.2687,57.4826,58.0299,37.4337,853500
2014-07-01,58.1891,58.7562,57.6915,58.5871,37.7931,787800
2014-07-02,58.4677,58.597,57.8408,58.3781,37.6583,661800
2014-07-03,58.3085,58.5771,57.3532,57.8806,37.3374,599600
2014-07-07,57.9204,58.4478,57.8209,58.3383,37.6326,592900
2014-07-08,58.2786,59.1343,57.9801,58.9055,37.9985,797400
2014-07-09,58.9154,59.0149,58.2886,58.9851,38.0499,749900
2014-07-10,58.8358,59.8109,58.7562,59.5025,38.3836,1104900
2014-07-11,59.5721,59.791,59.0846,59.3532,38.2874,855900
2014-07-14,59.6318,59.9005,59.3234,59.6716,38.4928,690700
2014-07-15,59.7313,60.3085,59.6716,60.0896,38.7623,1091600
2014-07-16,60.1194,60.398,59.8109,60.2488,38.865,743700
2014-07-17,60.0597,60.398,59.8806,60.1095,38.7752,922600
2014-07-18,60.1095,60.9254,59.7512,60.9254,39.3015,711000
2014-07-21,60.9254,61.2139,60.607,60.9254,39.3015,752000
2014-07-22,61.6716,62.2289,61.1542,61.9801,39.9819,1036900
2014-07-23,62.3483,63.0547,62.0896,62.8557,40.5467,1667600
2014-07-24,63.0149,63.6716,62.9055,63.1542,40.7393,1721400
2014-07-25,62.9552,63.3532,62.3682,62.607,40.3863,2684200
2014-07-28,62.6766,63.4925,62.3781,63.1741,40.7521,1056000
2014-07-29,63.1841,63.6418,62.8657,63.592,41.0217,1653200
2014-07-30,63.0846,64.9055,62.6965,64.4577,41.5801,2949700
2014-07-31,64.0299,64.8259,63.8109,64.0697,41.3298,2840800
2014-08-01,64.,64.597,63.6716,63.7711,41.1372,1818300
2014-08-04,63.9701,64.199,63.3333,64.0299,41.3041,2439900
2014-08-05,64.0299,65.0846,63.9502,64.1891,41.4068,2162200
2014-08-06,63.8607,64.3284,63.6816,63.7214,41.1051,903900
2014-08-07,63.7313,64.1294,63.3532,63.6816,41.0795,1127400
2014-08-08,63.8507,64.3184,63.4627,64.2886,41.471,611700
2014-08-11,64.4577,65.0647,64.0498,64.6567,41.7085,673400
2014-08-12,64.6169,65.005,64.4975,64.4975,41.6058,736100
2014-08-13,64.607,65.5622,64.4876,65.5622,42.2926,566200
2014-08-14,65.7015,65.9701,65.2338,65.4428,42.2156,580000
2014-08-15,65.6219,65.7711,65.1642,65.1741,42.0423,799600
2014-08-18,65.5821,66.3483,65.3333,66.1592,42.6777,754300
2014-08-19,66.1791,66.7562,65.7313,66.0498,42.6071,1077800
2014-08-20,66.1692,67.005,65.8408,66.607,42.9666,1288600
2014-08-21,66.7861,67.4129,66.5771,67.1841,43.3388,976700
2014-08-22,67.0149,67.0647,65.4627,65.5622,42.2926,1135800
2014-08-25,65.5821,65.602,65.1144,65.3433,42.1514,909300
2014-08-26,65.2637,65.5821,65.2338,65.2736,42.1065,748400
2014-08-27,65.393,65.5622,65.2338,65.2736,42.1065,605800
2014-08-28,65.2637,65.393,65.005,65.1443,42.023,631100
2014-08-29,65.3532,65.3831,64.9154,64.9254,41.8818,1679000
2014-09-02,65.1443,65.2637,64.6965,65.204,42.0615,1177600
2014-09-03,65.194,65.9005,65.1343,65.4826,42.2413,810800
2014-09-04,65.5423,65.8706,65.0846,65.6219,42.3311,726500
2014-09-05,65.6617,66.4677,65.5423,66.408,42.8382,941100
2014-09-08,66.5572,67.4129,66.398,67.204,43.3517,1306900
2014-09-09,67.1343,67.194,66.7463,67.0348,43.2426,945800
2014-09-10,66.8557,66.9751,65.9104,66.209,42.7098,1139900
2014-09-11,65.3831,66.0697,64.9652,65.6716,42.8983,2603200
2014-09-12,65.5124,65.5721,63.3731,64.0597,41.8453,2647600
2014-09-15,63.9303,64.2488,62.8756,63.3134,41.3579,1189300
2014-09-16,63.204,63.8806,62.9453,63.6119,41.5529,1255900
2014-09-17,63.8607,64.1493,63.0846,63.1542,41.2539,1193700
2014-09-18,63.3532,63.393,62.2189,62.5473,40.8574,1125800
2014-09-19,62.7363,63.0348,62.597,62.6468,40.9224,1231700
2014-09-22,62.6468,62.796,62.1592,62.3085,40.7014,583400
2014-09-23,62.3284,62.5771,61.3632,61.3731,40.0904,1093900
2014-09-24,61.3831,61.8507,61.0746,61.4428,40.1359,929100
2014-09-25,61.4726,61.8109,61.2537,61.4527,40.1424,657100
2014-09-26,61.4826,62.1393,61.0249,62.0498,40.5324,514700
2014-09-29,61.8209,62.2587,61.1443,62.2587,40.6689,626500
2014-09-30,62.1692,62.3682,61.5423,62.0697,40.5454,723900
2014-10-01,62.1095,63.2239,61.8806,62.5771,40.8769,1447900
2014-10-02,62.4279,63.0149,62.0199,62.5174,40.8379,1114300
2014-10-03,62.8259,62.9552,61.99,62.5572,40.8639,567100
2014-10-06,62.5473,62.9552,62.3085,62.4279,40.7794,1225100
2014-10-07,62.3881,62.7363,62.0796,62.0896,40.5584,700300
2014-10-08,62.1891,63.2139,62.0398,62.9353,41.1109,1129700
2014-10-09,62.9652,64.1194,62.9652,63.2438,41.3124,982100
2014-10-10,63.2637,63.99,62.4776,62.5373,40.8509,874100
2014-10-13,62.6468,63.6318,62.2985,63.005,41.1564,686700
2014-10-14,63.1045,64.6766,63.0945,64.0796,41.8583,952500
2014-10-15,63.6716,64.5174,62.6269,63.3333,41.3709,1275300
2014-10-16,62.8657,63.3532,62.2488,62.7065,40.9614,1856100
2014-10-17,62.7363,64.3184,62.4677,64.0697,41.8518,1377800
2014-10-20,64.1692,65.1443,63.9701,64.9652,42.4368,979700
2014-10-21,65.1642,66.0796,64.7264,66.0199,43.1258,997000
2014-10-22,66.0796,66.4179,65.4826,65.8806,43.0348,915100
2014-10-23,66.0995,66.2985,65.7114,65.9701,43.0933,2070500
2014-10-24,66.1493,66.4876,65.7711,65.9701,43.0933,2406800
2014-10-27,65.9801,67.0746,65.9801,67.0647,43.8083,1263800
2014-10-28,67.0647,67.204,66.6468,67.194,43.8928,891700
2014-10-29,66.9751,67.3234,66.0597,66.6866,43.5613,1106900
2014-10-30,66.6169,67.6716,66.398,67.1642,43.8733,1917400
2014-10-31,67.6418,68.6965,67.1642,68.6468,44.8417,1513200
2014-11-03,68.1393,68.3184,67.2537,67.3333,43.9838,1489100
2014-11-04,67.3035,67.4726,66.806,67.4129,44.0358,767200
2014-11-05,67.6418,67.9502,67.2338,67.9104,44.3608,1022900
2014-11-06,68.0995,68.408,67.2139,67.2736,43.9448,1131400
2014-11-07,67.3134,67.7214,66.6269,67.4328,44.0488,1122700
2014-11-10,67.5622,68.597,67.3134,68.2687,44.5947,1305300
2014-11-11,68.3582,68.3781,67.6418,68.1095,44.4907,734300
2014-11-12,68.1095,68.4279,67.6617,68.0597,44.4582,806000
2014-11-13,68.2687,68.7761,67.7313,68.7164,44.8872,949600
2014-11-14,68.7164,68.9154,68.2587,68.4876,44.7377,1128400
2014-11-17,68.5771,69.2338,68.4876,69.0647,45.1147,834800
2014-11-18,68.8657,68.995,67.9303,68.6667,44.8547,754700
2014-11-19,68.4378,68.806,67.9602,68.209,44.5557,806500
2014-11-20,68.2388,68.5075,67.7313,67.9701,44.3997,693700
2014-11-21,68.2985,69.0448,67.8209,69.0448,45.1017,1263700
2014-11-24,69.0746,69.1244,68.5174,68.6269,44.8287,756800
2014-11-25,68.7562,68.8955,68.0299,68.2687,44.5947,916000
2014-11-26,68.4577,70.0796,68.4577,69.5423,45.4267,891400
2014-11-28,69.7612,70.5672,69.6517,69.9204,45.6737,594200
2014-12-01,69.8607,70.0697,68.8358,69.0249,45.0887,717000
2014-12-02,68.8657,69.2338,68.1791,68.7463,44.9067,720000
2014-12-03,68.9552,69.1244,68.2189,68.398,44.6792,687700
2014-12-04,68.5373,68.5373,67.8209,68.1891,44.5427,992800
2014-12-05,68.1493,68.398,67.4129,68.3085,44.6207,982300
2014-12-08,68.3483,69.4627,68.0896,68.5373,44.7702,903400
2014-12-09,68.2687,69.5124,68.01,68.9254,45.0237,901200
2014-12-10,69.0846,69.204,67.9104,68.3184,44.6272,956500
2014-12-11,67.9303,67.9303,66.597,66.6368,44.0614,797800
2014-12-12,66.5075,67.7313,66.1692,66.2189,43.7851,1293800
2014-12-15,66.3582,66.5473,64.4876,64.607,42.7192,1485300
2014-12-16,64.4776,64.995,63.791,64.1592,42.4232,1186800
2014-12-17,64.3184,65.393,63.7313,65.3234,43.193,1564800
2014-12-18,65.7811,66.1493,65.2239,66.1095,43.7127,991600
2014-12-19,66.1095,66.1393,65.4229,65.5821,43.364,1456400
2014-12-22,65.5821,66.1194,65.4328,65.9602,43.614,1743100
2014-12-23,66.2388,66.2587,65.7313,66.01,43.6469,1038600
2014-12-24,66.0995,66.209,65.7015,65.801,43.5088,492000
2014-12-26,65.9403,66.607,65.8109,66.5373,43.9956,411800
2014-12-29,66.5672,67.1244,66.5473,66.8657,44.2127,537700
2014-12-30,66.7662,67.3333,66.5572,66.7363,44.1272,482400
2014-12-31,66.806,67.5622,65.8607,65.9701,43.6206,653700
2015-01-02,66.0199,66.3881,65.8507,66.0796,43.693,659000
2015-01-05,65.602,67.4925,65.2935,67.3532,44.5351,1514900
2015-01-06,67.6119,68.0299,66.8856,67.1443,44.397,1232300
2015-01-07,67.5323,67.7612,66.7861,67.6816,44.7522,854600
