date,open,high,low,close,adjusted_close,volume
2012-10-23,94.47,95.809,93.84,95.18,69.6921,3357359
2012-10-24,95.04,96.25,94.5,95.62,70.0143,4327777
2012-10-25,96.,96.63,95.77,96.62,70.7465,2734718
2012-10-26,96.42,97.52,96.12,96.94,70.9808,2998814
2012-10-31,97.89,98.78,97.4,98.43,72.0718,3534271
2012-11-01,98.59,98.8,97.13,97.1306,71.1203,2941192
2012-11-02,97.85,98.12,96.04,96.12,70.3804,2025462
2012-11-05,95.76,97.8,95.45,97.73,71.5592,2199422
2012-11-06,97.98,99.6,97.92,98.79,72.3354,2410587
2012-11-07,97.93,98.12,96.06,97.3,71.2444,2620023
2012-11-08,96.96,97.44,94.74,94.74,69.3699,2905953
2012-11-09,94.51,96.2,94.4325,95.46,69.8971,2542778
2012-11-12,95.42,96.16,95.09,95.98,70.2779,1632732
2012-11-13,95.46,96.63,95.25,95.69,70.0655,2328337
2012-11-14,95.6,95.97,94.16,94.47,69.3716,3587552
2012-11-15,94.,95.88,93.51,95.7,70.2748,2445454
2012-11-16,95.52,96.23,94.64,95.69,70.2675,3105307
2012-11-19,96.68,96.83,95.37,96.5703,70.9139,2877424
2012-11-20,96.79,97.12,96.2,97.12,71.3175,1783202
2012-11-21,97.22,97.4,96.47,96.74,71.0385,1045404
2012-11-23,97.,97.93,96.56,97.92,71.905,671827
2012-11-26,97.36,97.53,95.83,96.26,70.686,1531125
2012-11-27,96.3,97.33,95.77,96.51,70.8696,2428200
2012-11-28,100.44,102.62,100.,102.58,75.3269,10411450
2012-11-29,103.08,103.21,101.56,101.88,74.8129,6360492
2012-11-30,102.48,104.5,101.66,103.92,76.3109,4951383
2012-12-03,104.82,104.82,103.901,104.59,76.8029,4269828
2012-12-04,104.55,104.92,104.02,104.4,76.6634,3851032
2012-12-05,104.56,105.97,104.3,105.9483,77.8004,8476608
2012-12-06,98.44,99.63,98.08,98.47,77.4243,5059742
2012-12-07,98.88,99.01,98.17,98.56,77.4951,3094249
2012-12-10,98.9,99.27,98.55,98.95,77.8017,2317643
2012-12-11,99.,99.65,98.07,98.31,77.2985,4024436
2012-12-12,99.02,99.39,97.25,97.72,76.8346,5390537
2012-12-13,98.05,98.87,97.34,97.8492,76.9362,2715072
2012-12-14,97.,97.96,96.85,96.9173,76.2035,2160778
2012-12-17,97.01,98.9,97.0001,98.78,77.668,2848583
2012-12-18,98.9,99.96,98.64,99.8566,78.5145,2900524
2012-12-19,99.49,100.22,98.64,98.68,77.5894,3153223
2012-12-20,99.22,99.43,98.1448,99.2,77.9983,1970506
2012-12-21,98.43,99.55,97.645,99.49,78.2263,4167884
2012-12-24,99.12,99.94,98.78,99.44,78.187,937889
2012-12-26,99.26,99.7,98.12,98.68,77.5894,1456401
2012-12-27,98.52,98.72,97.13,97.92,76.9918,2057513
2012-12-28,97.17,97.89,96.94,96.97,76.2449,1651404
2012-12-31,96.85,98.93,96.51,98.73,77.6287,2412706
2013-01-02,100.6,101.45,100.215,101.45,79.7674,3153778
2013-01-03,102.11,103.02,101.76,102.49,80.5851,3872340
2013-01-04,102.55,102.91,101.55,102.16,80.3256,1989762
2013-01-07,101.09,101.73,100.9,101.37,79.7045,1663816
2013-01-08,101.,101.79,100.73,101.18,79.5551,2189890
2013-01-09,101.03,101.5,100.75,101.23,79.5944,1834305
2013-01-10,101.35,101.5,100.13,100.74,79.2091,2328607
2013-01-11,101.,101.49,100.07,100.28,78.8475,2206217
2013-01-14,100.34,101.9,99.7,100.37,78.9182,2155035
2013-01-15,99.85,101.52,99.81,101.15,79.5315,1725197
2013-01-16,100.73,101.61,100.65,101.53,79.8303,1201630
2013-01-17,101.57,101.75,100.96,100.96,79.3821,2095350
2013-01-18,100.9,101.45,100.62,101.2,79.5708,2341662
2013-01-22,101.43,102.17,101.1701,102.15,80.3178,2004658
2013-01-23,102.3,102.75,101.77,102.12,80.2942,1442796
2013-01-24,102.39,103.53,102.29,102.89,80.8996,1515376
2013-01-25,102.96,103.13,102.01,102.36,80.4829,1612717
2013-01-28,102.62,102.75,102.,102.49,80.5851,1631667
2013-01-29,102.15,103.53,102.1,103.36,81.2692,2073441
2013-01-30,103.,103.11,102.3,102.53,80.6166,1939891
2013-01-31,102.5,103.15,102.11,102.34,80.4672,1656297
2013-02-01,102.89,104.35,102.59,104.15,81.8903,2315903
2013-02-04,104.11,104.11,102.34,102.48,80.5773,1728505
2013-02-05,102.75,103.97,102.28,103.31,81.2299,1842399
2013-02-06,102.88,103.19,100.94,101.7,80.1774,3192089
2013-02-07,101.77,102.31,101.2,101.85,80.2956,3007261
2013-02-08,102.38,102.96,101.81,102.79,81.0367,1726389
2013-02-11,102.87,102.94,101.76,101.99,80.406,1457384
2013-02-12,102.21,102.23,101.53,101.76,80.2247,1203174
2013-02-13,101.98,102.37,100.95,101.63,80.1222,1224573
2013-02-14,101.04,102.06,101.012,102.02,80.4297,2211142
2013-02-15,101.79,103.13,101.03,102.17,80.5479,4239770
2013-02-19,102.35,102.4,101.47,101.9,80.3351,1894174
2013-02-20,102.18,102.63,101.05,101.08,79.6886,1915021
2013-02-21,101.17,101.42,100.26,100.69,79.3811,2730413
2013-02-22,101.07,101.3,100.23,101.16,79.7517,1576132
2013-02-25,101.64,102.13,100.06,100.09,78.9081,1643973
2013-02-26,100.1,100.762,99.305,99.45,78.4035,2915089
2013-02-27,99.67,101.54,98.95,100.73,79.4127,2510976
2013-02-28,101.07,102.37,100.792,101.29,79.8542,2213151
2013-03-01,100.82,101.65,100.26,101.42,79.9566,1790052
2013-03-04,101.26,103.46,101.16,103.43,81.5413,1941972
2013-03-05,103.68,103.88,102.75,103.15,81.3205,1611648
2013-03-06,103.15,103.49,102.36,102.56,80.8554,1254331
2013-03-07,103.55,103.98,101.9,101.97,80.3902,2603259
2013-03-08,102.58,103.26,101.86,103.04,81.2338,1550391
2013-03-11,103.55,103.69,102.35,102.44,80.7608,2125930
2013-03-12,103.61,105.52,103.26,103.75,81.7935,3794946
2013-03-13,103.99,104.19,102.91,103.42,81.5334,2459086
2013-03-14,103.27,104.03,102.91,102.91,81.1313,2316725
2013-03-15,102.55,102.99,101.51,101.746,80.2136,4001882
2013-03-18,101.34,102.01,101.01,101.68,80.1616,2137918
2013-03-19,101.86,102.5399,101.13,102.12,80.5085,2240865
2013-03-20,102.44,103.355,102.335,103.08,81.2653,2316362
2013-03-21,102.85,103.97,102.68,103.52,81.6122,2216806
2013-03-22,103.46,105.12,103.44,105.11,82.8657,2036080
2013-03-25,105.19,105.77,104.56,105.47,83.1495,2315240
2013-03-26,105.69,106.01,105.44,105.97,83.5437,1452885
2013-03-27,105.24,106.77,105.04,106.64,84.0719,1971457
2013-03-28,106.66,107.0621,105.61,106.11,83.6541,1672884
2013-04-01,106.,106.59,105.381,105.81,83.4176,1006372
2013-04-02,106.27,107.75,106.0301,107.68,84.8918,1831836
2013-04-03,107.5,107.74,106.,106.36,83.8512,1833127
2013-04-04,106.26,106.89,105.46,106.36,83.8512,1575701
2013-04-05,105.3,105.97,104.45,105.8,83.4097,1678824
2013-04-08,106.45,107.09,105.87,107.04,84.3873,1077621
2013-04-09,107.25,107.28,105.59,105.79,83.4018,1950111
2013-04-10,105.73,106.52,105.525,105.75,83.3703,1757155
2013-04-11,105.88,106.4,105.19,106.01,83.5753,2319396
2013-04-12,106.14,106.79,105.651,106.13,83.6699,1437668
2013-04-15,105.45,106.22,104.131,104.21,82.1562,1818326
2013-04-16,104.73,105.79,104.55,105.55,83.2126,2796434
2013-04-17,104.77,105.25,104.34,104.77,82.5977,1882584
2013-04-18,104.76,105.12,103.33,103.61,81.6832,1854230
2013-04-19,103.2,104.65,103.2,104.45,82.3454,2215523
2013-04-22,104.43,105.78,104.27,105.16,82.9051,2048310
2013-04-23,105.74,107.35,105.54,107.25,84.5528,1731263
2013-04-24,107.46,108.35,107.3,107.83,85.0101,2234212
2013-04-25,108.35,109.34,107.8,109.13,86.035,1848291
2013-04-26,108.9,109.75,108.38,109.27,86.1454,2146663
2013-04-29,109.3,109.47,108.47,108.63,85.6408,1728260
2013-04-30,108.12,108.57,107.68,108.43,85.4831,1561968
2013-05-01,108.13,109.,107.96,108.22,85.3176,1199392
2013-05-02,108.17,109.29,107.72,108.69,85.6881,1442844
2013-05-03,109.93,110.41,109.01,109.75,86.5238,1407584
2013-05-06,109.71,110.25,109.03,109.09,86.0034,1112698
2013-05-07,109.02,109.779,108.66,109.71,86.4922,1617338
2013-05-08,109.9,110.25,109.4,109.61,86.4134,863785
2013-05-09,109.88,110.155,108.88,109.14,86.0429,1306233
2013-05-10,109.41,110.155,109.17,109.99,86.713,1239598
2013-05-13,109.69,110.325,109.6,110.01,86.7288,1246524
2013-05-14,110.29,111.72,109.885,111.39,87.8167,1932706
2013-05-15,110.86,112.95,110.69,112.82,89.1923,1810723
2013-05-16,112.59,113.,111.22,111.51,88.1566,1533529
2013-05-17,112.21,113.19,111.64,113.05,89.3741,1678219
2013-05-20,113.06,113.1289,111.95,112.02,88.5598,1664408
2013-05-21,112.48,113.96,112.21,113.48,89.7141,1946099
2013-05-22,113.33,114.72,112.93,113.38,89.635,2524281
2013-05-23,112.73,114.2,111.85,113.19,89.4848,2243226
2013-05-24,112.48,114.69,112.25,114.39,90.4335,1769795
2013-05-28,115.1,115.77,114.03,114.83,90.7813,2693666
2013-05-29,114.53,114.655,112.74,112.95,89.2951,1836506
2013-05-30,114.28,115.49,111.87,111.88,88.4492,3460554
2013-05-31,112.12,112.74,109.63,109.631,86.6712,3537742
2013-06-03,109.92,111.05,108.565,110.88,87.6586,2341513
2013-06-04,110.86,111.81,109.9,110.66,87.4847,1855182
2013-06-05,110.12,110.585,108.88,109.17,86.3067,2018394
2013-06-06,109.54,111.13,109.38,111.09,87.8246,2187533
2013-06-07,111.24,111.95,110.17,110.58,87.4214,2013338
2013-06-10,110.93,111.03,109.64,110.31,87.208,1563896
2013-06-11,109.75,111.,109.52,110.02,86.9787,1066500
2013-06-12,110.75,110.82,109.11,109.4,86.4885,1320285
2013-06-13,109.17,111.14,109.02,110.88,87.6586,1230494
2013-06-14,110.37,111.624,110.33,111.,87.7535,1317916
2013-06-17,111.75,112.5,110.939,111.7,88.3069,1441715
2013-06-18,111.54,112.2,111.2,112.085,88.6112,1250104
2013-06-19,112.23,112.59,110.14,110.19,87.1131,1458888
2013-06-20,109.73,109.73,107.38,107.56,85.0339,2212078
2013-06-21,108.39,109.58,107.9,108.65,85.8956,3111406
2013-06-24,107.46,110.6,107.44,109.64,86.6783,1832256
2013-06-25,110.68,110.68,109.24,110.25,87.1605,1607898
2013-06-26,110.45,111.47,110.1,111.18,87.8958,1539192
2013-06-27,111.57,112.35,111.24,111.49,88.1408,922198
2013-06-28,111.21,112.22,110.52,110.57,87.4135,1853520
2013-07-01,111.55,111.81,110.319,110.43,87.3028,1113069
2013-07-02,110.63,111.87,110.45,110.85,87.6349,1279653
2013-07-03,110.43,111.2899,110.06,110.91,87.6823,755129
2013-07-05,112.24,112.31,110.71,111.76,88.3543,1366659
2013-07-08,112.34,112.97,112.07,112.62,89.0342,1525371
2013-07-09,113.09,113.6,112.75,113.35,89.6113,1360797
2013-07-10,113.48,114.04,113.31,113.65,89.8485,1270716
2013-07-11,114.84,115.94,114.3447,115.895,91.6233,1550024
2013-07-12,115.47,116.88,115.2,116.46,92.07,2233231
2013-07-15,116.,116.24,115.121,115.89,91.6194,1156403
2013-07-16,116.17,116.74,115.55,116.53,92.1253,1295143
2013-07-17,116.96,117.7,116.3501,117.4,92.8131,1277085
2013-07-18,117.34,117.6,116.4,117.06,92.5443,1180656
2013-07-19,117.58,118.14,116.57,118.07,93.3428,1639191
2013-07-22,118.82,118.83,117.65,118.05,93.327,1157965
2013-07-23,118.37,119.15,118.29,119.1,94.1571,1079585
2013-07-24,119.,119.3899,117.25,117.9,93.2084,1726944
2013-07-25,117.09,117.68,116.66,117.45,92.8526,1352152
2013-07-26,116.77,117.,115.54,116.57,92.1569,1863058
2013-07-29,116.48,117.7,116.24,117.14,92.6076,1198066
2013-07-30,117.84,118.31,116.77,116.93,92.4415,1162466
2013-07-31,117.55,118.1,116.97,117.42,92.8289,1925224
2013-08-01,118.07,118.6,117.65,118.34,93.5563,1265363
2013-08-02,118.3,119.5,117.92,119.37,94.3705,1504570
2013-08-05,119.45,120.2,118.94,120.07,94.9239,1336829
2013-08-06,119.24,119.92,119.02,119.5,94.4733,1308478
2013-08-07,119.15,119.52,118.46,119.34,94.5922,1298486
2013-08-08,118.06,118.9099,116.08,117.39,93.0466,2373419
2013-08-09,116.86,117.245,115.37,115.63,91.6516,1677143
2013-08-12,115.59,116.21,115.02,115.73,91.7308,1596807
2013-08-13,116.34,116.35,114.75,115.65,91.6674,1230433
2013-08-14,115.15,115.25,113.59,113.78,90.1852,1657253
2013-08-15,112.46,112.7799,111.51,111.79,88.6079,1657013
2013-08-16,111.77,112.51,111.65,111.9,88.6951,1651380
2013-08-19,111.9,112.94,111.8,112.08,88.8377,1260770
2013-08-20,112.24,113.29,112.1,112.84,89.4401,1449461
2013-08-21,112.63,112.87,111.85,111.96,88.7426,1329774
2013-08-22,112.05,112.58,111.9,112.24,88.9646,998884
2013-08-23,112.59,113.49,111.66,113.07,89.6224,1449229
2013-08-26,113.,113.12,111.84,111.87,88.6713,1033514
2013-08-27,111.23,111.874,111.03,111.67,88.5128,1415470
2013-08-28,111.72,111.72,110.36,110.46,87.5537,1649794
2013-08-29,110.29,111.89,110.19,111.39,88.2908,1387952
2013-08-30,111.74,112.19,111.15,111.87,88.6713,1207686
2013-09-03,112.81,113.13,111.55,111.98,88.7585,1204627
2013-09-04,111.99,112.28,111.35,111.5,88.378,1398392
2013-09-05,113.,115.1,113.,114.62,90.851,2564060
2013-09-06,114.3,115.01,113.12,114.35,90.637,2231975
2013-09-09,114.17,115.47,113.929,115.35,91.4296,1262644
2013-09-10,115.85,117.56,115.53,117.32,92.9911,1665630
2013-09-11,117.57,119.34,117.5,119.25,94.5209,1808562
2013-09-12,119.06,119.33,117.86,118.19,93.6807,1371136
2013-09-13,118.53,118.5692,116.91,117.03,92.7612,1661583
2013-09-16,118.36,118.46,116.96,117.35,93.0149,1782654
2013-09-17,117.3,118.52,117.0901,117.91,93.4588,990922
2013-09-18,117.68,119.061,116.96,118.642,94.039,1858820
2013-09-19,119.07,119.47,118.635,119.2,94.4812,1228685
2013-09-20,119.36,119.45,117.61,117.94,93.4825,2589578
2013-09-23,117.08,118.17,117.051,117.57,93.1893,1762556
2013-09-24,117.32,118.08,116.32,116.34,92.2143,1649936
2013-09-25,116.45,116.57,115.,115.41,91.4772,2271407
2013-09-26,115.89,116.48,115.24,116.4,92.2619,1039095
2013-09-27,115.61,116.21,115.42,115.72,91.7229,898256
2013-09-30,115.03,115.56,114.74,115.17,91.287,1830469
2013-10-01,115.11,115.17,114.65,115.,91.1522,1454630
2013-10-02,114.62,115.09,114.32,114.82,91.0095,1640151
2013-10-03,114.34,115.14,113.9,114.42,90.6925,1608037
2013-10-04,114.18,114.945,114.03,114.44,90.7083,1084988
2013-10-07,113.81,114.165,113.36,113.41,89.8919,1294540
2013-10-08,113.49,113.79,112.12,112.21,88.9408,2148587
2013-10-09,111.08,115.23,110.15,114.59,90.8272,5852776
2013-10-10,114.98,115.96,114.13,115.7,91.707,2388285
2013-10-11,115.16,116.,114.74,115.9,91.8656,1563043
2013-10-14,115.0103,116.3,115.0103,116.26,92.1509,1195117
2013-10-15,115.76,116.1099,115.27,115.36,91.4376,1503334
2013-10-16,116.27,117.49,115.62,117.36,93.0228,1854872
2013-10-17,117.23,118.7,117.1,118.258,93.7346,2099740
2013-10-18,118.32,118.35,116.63,117.64,93.2447,2728000
2013-10-21,117.41,117.5,116.75,117.38,93.0387,1454575
2013-10-22,117.18,118.89,117.09,117.81,93.3795,1386138
2013-10-23,117.25,118.03,117.02,117.16,92.8643,1183247
2013-10-24,115.54,116.8,115.18,116.24,92.1351,2250079
2013-10-25,115.97,116.46,115.29,116.44,92.2936,1840085
2013-10-28,116.2,118.29,116.2,117.35,93.0149,1809729
2013-10-29,117.67,118.99,117.37,118.75,94.1246,1881314
2013-10-30,118.59,118.9,117.21,117.76,93.3399,1108645
2013-10-31,117.86,118.6,117.47,118.,93.5301,1588489
2013-11-01,118.71,119.8,118.55,119.618,94.8126,2187706
2013-11-04,120.,120.4,119.26,120.34,95.3848,1589212
2013-11-05,120.15,120.4299,119.1,120.13,95.2184,1419737
2013-11-06,120.44,124.56,120.32,124.07,98.3413,3065872
2013-11-07,124.74,124.74,122.51,122.78,97.3189,2459632
2013-11-08,122.21,122.89,121.12,122.78,97.3189,2314755
2013-11-11,122.74,123.67,122.1,123.02,97.5091,1275660
2013-11-12,121.61,122.73,121.52,122.45,97.0573,1587965
2013-11-13,121.91,123.17,121.6,123.17,97.8758,1679297
2013-11-14,123.39,124.06,122.85,123.74,98.3287,1488015
2013-11-15,123.66,124.69,123.39,124.29,98.7658,1784164
2013-11-18,124.66,124.66,122.915,123.31,97.987,1327685
2013-11-19,123.54,124.1,123.12,123.63,98.2413,1233576
2013-11-20,124.,124.21,122.43,122.76,97.55,1135897
2013-11-21,122.95,124.2,122.31,123.89,98.4479,1164216
2013-11-22,124.26,125.35,124.,125.21,99.4968,1502250
2013-11-25,125.67,126.123,124.9,125.17,99.465,1391904
2013-11-26,125.21,126.12,125.04,125.18,99.473,1598019
2013-11-27,125.65,125.8899,125.2,125.38,99.6319,873630
2013-11-29,125.7,126.0325,125.14,125.43,99.6716,725417
2013-12-02,125.66,125.69,123.45,123.69,98.289,1444905
2013-12-03,123.72,123.97,122.97,123.82,98.3923,1768018
2013-12-04,123.26,124.46,122.36,122.97,97.7168,1644123
2013-12-05,121.5,122.35,120.5,120.95,96.1117,3329382
2013-12-06,122.,122.15,121.02,122.06,96.9937,1736801
2013-12-09,122.82,122.835,121.38,121.66,96.6759,2193212
2013-12-10,121.19,121.475,119.97,120.04,95.3885,3170567
2013-12-11,118.1,120.3,116.97,118.57,94.2204,6113552
2013-12-12,118.52,119.4,118.1,118.22,93.9423,2023730
2013-12-13,119.01,119.05,117.41,117.91,93.696,1722740
2013-12-16,117.92,118.9,117.529,118.,93.7675,2069632
2013-12-17,118.17,118.36,117.02,117.55,93.4099,1724393
2013-12-18,117.78,118.6,115.85,118.5,94.1648,3168050
2013-12-19,117.84,118.44,117.25,117.99,93.7595,2339343
2013-12-20,117.69,119.05,117.69,118.53,94.1886,3007216
2013-12-23,119.1,119.13,118.1332,118.69,94.3158,1181616
2013-12-24,118.69,118.85,118.18,118.69,94.3158,612519
2013-12-26,118.68,119.11,118.59,118.63,94.2681,1169900
2013-12-27,118.87,119.31,118.25,118.53,94.1886,995231
2013-12-30,118.95,119.37,118.569,118.77,94.3793,812878
2013-12-31,119.19,119.71,118.71,119.02,94.578,1181876
2014-01-02,118.71,119.3,117.74,117.81,93.6165,1618678
2014-01-03,118.21,118.36,117.13,117.29,93.2033,1293522
2014-01-06,117.49,117.75,115.89,116.4,92.4961,2120218
2014-01-07,116.39,116.561,115.38,115.86,92.0669,2292582
2014-01-08,116.04,116.04,113.916,114.05,90.6286,4602924
2014-01-09,116.2,119.1,114.05,118.51,94.1727,5763123
2014-01-10,118.2,118.65,116.66,117.85,93.6483,2790333
2014-01-13,117.06,117.53,114.58,114.77,91.2008,3168867
2014-01-14,115.2,116.83,115.12,116.23,92.361,2320831
2014-01-15,116.07,116.69,115.25,116.24,92.3689,1847624
2014-01-16,116.44,116.47,115.3,115.56,91.8286,1938349
2014-01-17,115.6,116.61,115.43,116.29,92.4086,2708082
2014-01-21,115.61,116.11,114.84,114.93,91.3279,2110841
2014-01-22,115.01,115.16,113.69,113.75,90.3903,2507507
2014-01-23,113.5,113.53,112.4,112.8,89.6354,2168058
2014-01-24,112.69,112.87,111.921,112.13,89.1029,3203790
2014-01-27,112.555,113.73,112.03,113.08,89.8578,3790471
2014-01-28,113.53,114.76,113.44,114.38,90.8909,2367521
2014-01-29,114.05,114.19,112.11,112.23,89.1824,2356365
2014-01-30,112.75,113.49,112.09,112.73,89.5797,1629387
2014-01-31,111.29,113.2799,111.13,112.36,89.2857,2146024
2014-02-03,112.96,113.,110.05,110.18,87.5534,3121170
2014-02-04,110.73,111.33,109.5,110.89,88.1176,2529624
2014-02-05,110.22,110.8,109.801,110.51,87.8156,2374212
2014-02-06,113.01,114.58,113.,114.26,90.7955,3755143
2014-02-07,114.08,114.61,113.38,114.04,90.6207,2198514
2014-02-10,114.04,114.1,112.58,113.85,90.4697,1871796
2014-02-11,113.91,115.15,113.5,114.99,91.3756,1778347
2014-02-12,114.88,115.43,114.3,114.81,91.4792,1737694
2014-02-13,114.14,115.93,114.14,115.81,92.276,1587102
2014-02-14,115.16,116.49,114.5,116.1,92.507,1520003
2014-02-18,116.3,116.41,114.92,115.36,91.9174,2062002
2014-02-19,115.11,115.3,114.27,114.91,91.5589,1804724
2014-02-20,114.57,115.55,113.88,115.06,91.6784,1837090
2014-02-21,115.4,115.49,112.92,113.19,90.1884,3659545
2014-02-24,113.46,114.81,113.2,113.94,90.786,2285392
2014-02-25,114.,115.887,114.,115.46,91.9971,1935430
2014-02-26,115.5,116.83,115.37,115.88,92.3318,1926823
2014-02-27,116.03,116.42,115.28,116.22,92.6027,1374462
2014-02-28,116.5,117.47,115.89,116.8,93.0648,2106177
2014-03-03,116.22,117.07,115.11,115.75,92.2282,1672811
2014-03-04,116.61,116.91,115.85,116.65,92.9453,1810584
2014-03-05,116.57,116.95,115.81,116.47,92.8019,2320202
2014-03-06,113.15,114.64,112.27,113.26,90.2442,8925347
2014-03-07,113.8,114.01,113.1401,113.5,90.4354,2906694
2014-03-10,113.21,114.59,113.,114.59,91.3039,2325219
2014-03-11,114.56,114.75,113.92,114.71,91.3995,2201836
2014-03-12,114.39,115.62,114.25,115.21,91.7979,2177956
2014-03-13,115.66,115.79,114.1901,114.41,91.1605,2519618
2014-03-14,114.95,114.95,113.325,113.45,90.3956,2293362
2014-03-17,114.14,114.46,113.39,113.46,90.4035,2190456
2014-03-18,113.9,114.12,113.02,113.85,90.7143,2501020
2014-03-19,113.54,114.25,112.46,112.85,89.9175,1635636
2014-03-20,112.56,113.2196,112.131,113.16,90.1645,1408202
2014-03-21,114.41,114.58,113.3,113.83,90.6983,4442274
2014-03-24,113.99,114.,112.89,113.37,90.3318,2501669
2014-03-25,113.82,114.46,113.792,113.93,90.778,2202127
2014-03-26,114.28,114.47,112.46,112.49,89.6306,1912278
2014-03-27,112.5,112.94,111.82,112.03,89.2641,2042713
2014-03-28,112.35,112.785,111.15,111.66,88.9693,2795496
2014-03-31,111.94,112.282,111.57,111.68,88.9852,2119603
2014-04-01,112.21,112.55,111.51,111.86,89.1287,2566752
2014-04-02,111.9,112.01,110.94,111.55,88.8817,3296836
2014-04-03,111.74,112.15,111.28,111.7,89.0012,2329649
2014-04-04,111.95,111.9999,110.63,110.65,88.1646,2722053
2014-04-07,110.73,111.13,110.36,110.789,88.2753,3119749
2014-04-08,110.56,112.74,110.38,112.66,89.7661,3863906
2014-04-09,112.72,113.14,112.11,113.05,90.0768,2899623
2014-04-10,114.12,114.44,111.94,112.08,89.304,3305094
2014-04-11,111.44,112.78,111.4,112.08,89.304,3098466
2014-04-14,112.49,113.,111.53,112.56,89.6864,2518969
2014-04-15,112.58,112.96,111.45,112.06,89.288,2130181
2014-04-16,112.8,113.64,112.27,113.49,90.4274,2455027
2014-04-17,113.52,114.03,113.12,113.5,90.4354,1659126
2014-04-21,113.51,114.1,113.4,114.1,90.9135,1826836
2014-04-22,114.,114.23,113.51,113.56,90.4832,2315142
2014-04-23,113.48,114.99,113.33,114.79,91.4633,1999296
2014-04-24,114.9,115.31,114.14,115.03,91.6545,1939330
2014-04-25,114.85,115.3,114.2,115.01,91.6386,1721552
2014-04-28,115.1,116.61,115.1,115.59,92.1007,3018758
2014-04-29,115.38,115.9496,115.16,115.4,91.9493,1580555
2014-04-30,115.04,115.755,114.76,115.68,92.1724,1633995
2014-05-01,115.68,116.,114.94,115.56,92.0768,1167950
2014-05-02,116.14,116.14,115.06,115.15,91.7501,1321116
2014-05-05,115.06,115.06,113.93,114.49,91.2242,1397980
2014-05-06,114.28,114.49,112.77,112.83,89.9016,1945691
2014-05-07,112.83,113.086,111.61,111.98,89.2243,2951813
2014-05-08,113.08,114.82,112.97,114.73,91.4155,2557564
2014-05-09,114.55,115.67,114.3,115.39,91.9413,1954566
2014-05-12,115.78,116.91,115.581,116.51,92.8337,1940724
2014-05-13,116.32,116.6,116.08,116.29,92.6584,1229433
2014-05-14,115.73,116.1,114.86,115.13,92.0151,1255293
2014-05-15,114.76,114.8,113.62,114.35,91.3917,1890968
2014-05-16,114.58,115.82,114.36,115.61,92.3987,2146282
2014-05-19,115.09,116.55,114.87,116.37,93.0061,2212762
2014-05-20,115.79,116.11,114.98,115.13,92.0151,2127085
2014-05-21,115.1,115.32,114.16,114.52,91.5275,1712718
2014-05-22,114.53,115.,114.4,114.73,91.6954,1059931
2014-05-23,115.07,115.1499,114.51,114.94,91.8632,1103053
2014-05-27,115.,115.22,113.62,113.87,91.008,2583867
2014-05-28,114.,114.95,113.956,114.24,91.3037,2391409
2014-05-29,114.58,115.19,113.51,114.14,91.2238,2976908
2014-05-30,114.61,116.09,114.01,116.02,92.7264,2622386
2014-06-02,115.84,116.14,115.54,115.68,92.4546,1085483
2014-06-03,115.47,116.,115.27,115.51,92.3188,1127418
2014-06-04,115.29,116.49,115.2701,116.31,92.9581,1297837
2014-06-05,117.,117.94,116.7201,117.75,94.109,2614252
2014-06-06,117.69,118.24,117.581,118.23,94.4927,1669550
2014-06-09,118.21,118.85,117.473,117.78,94.133,1623136
2014-06-10,117.37,117.73,116.9,117.1,93.5895,1089123
2014-06-11,116.46,116.94,115.98,116.24,92.9022,1117146
2014-06-12,116.13,116.43,115.07,115.44,92.2628,1427319
2014-06-13,115.7,115.7,114.67,115.3,92.1509,1230071
2014-06-16,115.32,115.46,114.95,115.43,92.2548,1503081
2014-06-17,115.4,115.79,115.14,115.45,92.2708,1505805
2014-06-18,115.66,116.34,115.07,116.27,92.9262,2113173
2014-06-19,116.57,116.58,115.78,116.26,92.9182,1635755
2014-06-20,116.65,116.65,115.09,115.36,92.1989,2966299
2014-06-23,115.2,115.32,114.51,115.22,92.087,1509532
2014-06-24,115.53,116.51,115.08,116.31,92.9581,1906557
2014-06-25,116.,116.45,115.68,116.27,92.9262,1188720
2014-06-26,116.24,116.5,115.28,115.64,92.4227,1252089
2014-06-27,115.63,115.75,115.01,115.49,92.3028,2477302
2014-06-30,115.62,116.09,115.1,115.16,92.039,1389991
2014-07-01,115.54,115.7,114.9,115.44,92.2628,1501715
2014-07-02,115.25,115.91,115.25,115.75,92.5106,1122270
2014-07-03,115.86,116.59,115.8,116.35,92.9901,976048
2014-07-07,116.33,116.49,115.88,116.32,92.9661,1576930
2014-07-08,116.45,117.65,116.11,117.46,93.8773,2584447
2014-07-09,117.21,117.99,117.11,117.92,94.5306,2328158
2014-07-10,117.5,118.64,117.5,118.08,94.6589,2266386
2014-07-11,118.13,118.25,117.09,118.01,94.6028,1684853
2014-07-14,118.21,118.49,117.3,117.36,94.0817,1703089
2014-07-15,118.16,118.25,117.18,117.82,94.4504,2637139
2014-07-16,118.09,118.44,117.66,117.85,94.4745,1531201
2014-07-17,117.35,117.54,116.58,116.79,93.6247,1436645
2014-07-18,117.32,117.8,116.61,117.7399,94.3862,2156182
2014-07-21,117.43,117.91,116.86,117.04,93.8252,1340803
2014-07-22,117.28,118.04,117.1,117.55,94.234,1768971
2014-07-23,117.41,117.76,117.27,117.59,94.2661,1155161
