date,open,high,low,close,adjusted_close,volume
2013-01-07,71.5,71.53,71.19,71.4,49.3825,7548800
2013-01-08,71.31,71.65,71.25,71.41,49.3894,9825300
2013-01-09,71.64,71.85,71.5,71.73,49.6107,7672800
2013-01-10,71.81,72.38,71.74,72.19,49.9289,11888500
2013-01-11,72.19,72.58,72.16,72.35,50.0395,7766700
2013-01-14,72.6,72.79,72.37,72.56,50.1848,7386000
2013-01-15,72.25,72.44,72.,72.37,50.0534,7795100
2013-01-16,72.26,72.82,72.25,72.58,50.1986,8779900
2013-01-17,72.88,73.01,72.37,72.9,50.4199,10570100
2013-01-18,72.9,73.23,72.79,73.23,50.6482,13558600
2013-01-22,72.92,73.21,72.42,72.69,50.2747,11469800
2013-01-23,72.52,72.91,72.47,72.85,50.3854,10155100
2013-01-24,72.96,73.23,72.84,73.1,50.5583,9369700
2013-01-25,73.13,73.93,73.06,73.92,51.1254,10421500
2013-01-28,73.96,74.,73.43,73.62,50.9179,9420900
2013-01-29,73.67,74.62,73.64,74.41,51.4643,12386500
2013-01-30,74.45,74.8,74.01,74.09,51.243,9245500
2013-01-31,74.08,74.36,73.78,73.92,51.1254,10448700
2013-02-01,74.14,74.42,74.08,74.18,51.3052,10016300
2013-02-04,73.56,74.25,73.56,74.11,51.2568,9200700
2013-02-05,74.49,74.82,74.47,74.66,51.6372,10230800
2013-02-06,74.57,75.39,74.52,75.39,52.1421,12084000
2013-02-07,74.82,75.2,74.68,75.06,51.9139,9798200
2013-02-08,75.17,75.61,74.73,75.48,52.2043,8153300
2013-02-11,75.28,75.5,75.05,75.41,52.1559,5697100
2013-02-12,75.42,75.86,75.42,75.8,52.4257,7598900
2013-02-13,75.79,75.87,75.37,75.66,52.3288,8014800
2013-02-14,75.5,76.09,75.38,75.81,52.4326,9681800
2013-02-15,75.72,76.16,75.51,76.16,52.6747,10528400
2013-02-19,76.03,77.,75.96,76.96,53.228,9747400
2013-02-20,76.79,76.97,76.54,76.65,53.0136,7857500
2013-02-21,76.47,77.02,76.38,76.87,53.1657,9465700
2013-02-22,76.39,76.49,75.97,76.25,53.1587,8571500
2013-02-25,76.47,76.66,75.57,75.57,52.6847,10603300
2013-02-26,75.88,76.34,75.5,75.75,52.8102,10742100
2013-02-27,75.68,76.45,75.6,76.32,53.2075,8180300
2013-02-28,76.23,76.49,76.11,76.11,53.0611,11806300
2013-03-01,75.79,76.77,75.73,76.7,53.4725,9528300
2013-03-04,76.73,77.28,76.73,77.2,53.821,12628000
2013-03-05,77.56,77.71,77.44,77.66,54.1417,9399400
2013-03-06,77.69,77.74,77.22,77.39,53.9535,8535200
2013-03-07,77.62,77.96,77.59,77.75,54.2045,7996500
2013-03-08,77.84,78.22,77.7,78.19,54.5112,8554100
2013-03-11,77.92,78.52,77.84,78.44,54.6855,8807600
2013-03-12,78.5,78.69,78.21,78.56,54.7692,8790500
2013-03-13,78.52,78.67,78.2,78.55,54.7622,7983400
2013-03-14,78.67,79.1,78.49,79.1,55.1457,10130400
2013-03-15,78.62,79.24,78.62,79.19,55.2084,18296500
2013-03-18,78.72,79.19,78.7,78.81,54.9435,8005400
2013-03-19,78.98,79.09,78.5,78.86,54.9783,7095800
2013-03-20,79.18,79.61,79.17,79.45,55.3897,8000800
2013-03-21,79.12,79.5,78.77,79.01,55.0829,8436300
2013-03-22,79.11,79.74,79.02,79.74,55.5918,6873100
2013-03-25,79.83,79.94,79.47,79.68,55.55,9616600
2013-03-26,79.93,80.88,79.85,80.85,56.3657,12682900
2013-03-27,80.56,81.35,80.27,81.27,56.6585,10703400
2013-03-28,81.37,81.59,80.95,81.53,56.8398,11332100
2013-04-01,81.39,81.96,81.28,81.93,57.1186,7376800
2013-04-02,82.,82.69,81.9,82.69,57.6485,10342200
2013-04-03,82.74,82.95,81.57,82.07,57.2162,12254000
2013-04-04,82.2,82.72,81.93,82.41,57.4533,10303000
2013-04-05,81.79,82.11,81.62,82.04,57.1953,8581400
2013-04-08,81.27,81.39,80.31,81.11,56.547,15828500
2013-04-09,81.26,81.75,81.24,81.52,56.8328,9111000
2013-04-10,81.83,82.2,81.74,82.02,57.1814,7583200
2013-04-11,82.14,82.96,82.08,82.32,57.3905,9882700
2013-04-12,82.25,82.74,82.17,82.74,57.6833,6987000
2013-04-15,82.72,83.09,81.71,81.71,56.9653,12385800
2013-04-16,82.33,83.54,82.07,83.44,58.1713,12620000
2013-04-17,83.36,84.43,83.29,83.9,58.492,13693300
2013-04-18,83.96,84.3,83.03,83.18,57.9901,9921500
2013-04-19,83.51,84.57,83.47,84.49,58.9034,10787600
2013-04-22,84.59,84.93,84.2,84.83,59.1404,6989900
2013-04-23,84.99,85.68,84.,85.45,59.5726,8982100
2013-04-24,85.68,85.74,84.28,84.39,58.8337,9480600
2013-04-25,84.54,85.44,84.34,85.22,59.4123,8689400
2013-04-26,85.3,85.49,84.81,85.12,59.3426,6784700
2013-04-29,85.02,85.89,84.91,85.58,59.6633,8038000
2013-04-30,85.39,85.7,84.89,85.23,59.4193,12099600
2013-05-01,84.5,85.13,83.88,84.23,58.7221,12312100
2013-05-02,84.44,85.21,84.17,85.16,59.3705,8668900
2013-05-03,85.58,85.99,85.45,85.75,59.7818,9213800
2013-05-06,85.78,85.78,84.55,84.68,59.0358,8815600
2013-05-07,84.87,85.57,84.63,85.53,59.6284,9061800
2013-05-08,85.48,85.6,84.93,85.46,59.5796,8044600
2013-05-09,85.45,85.69,84.96,85.15,59.3635,8342000
2013-05-10,85.29,85.76,85.18,85.76,59.7888,7594800
2013-05-13,85.56,86.07,85.44,85.85,59.8515,6631500
2013-05-14,85.76,87.08,85.76,86.97,60.6323,10360700
2013-05-15,86.94,87.88,86.94,87.64,61.0994,13444400
2013-05-16,87.33,87.77,87.06,87.45,60.967,9441900
2013-05-17,87.47,88.2,87.41,88.09,61.4132,11437700
2013-05-20,88.1,88.2,87.81,88.01,61.3574,7235800
2013-05-21,87.94,88.64,87.79,88.59,61.7617,10099600
2013-05-22,88.7,89.99,88.2,88.46,61.6711,13825900
2013-05-23,87.11,87.97,87.,87.21,61.2567,14446900
2013-05-24,86.8,87.03,86.49,86.82,60.9828,10390100
2013-05-28,87.54,88.29,87.27,87.61,61.5377,8380200
2013-05-29,87.08,87.16,85.14,85.65,60.1609,11872100
2013-05-30,85.71,86.31,85.68,85.99,60.3998,7801200
2013-05-31,85.68,85.99,84.18,84.18,59.1284,13302700
2013-06-03,84.28,84.71,83.37,84.71,59.5007,11768500
2013-06-04,84.72,85.03,83.56,84.1,59.0722,9972000
2013-06-05,83.91,85.,83.48,83.68,58.7772,9839100
2013-06-06,83.59,84.46,82.65,84.46,59.3251,10671000
2013-06-07,84.96,85.18,84.4,84.91,59.6412,8907700
2013-06-10,85.01,85.71,84.73,85.14,59.8027,8477100
2013-06-11,84.76,85.02,84.13,84.69,59.4866,8967000
2013-06-12,85.18,85.5,83.7,83.74,58.8193,8413200
2013-06-13,83.6,84.96,83.08,84.91,59.6412,8570000
2013-06-14,84.71,85.48,84.66,84.91,59.6412,6357100
2013-06-17,85.37,86.4,84.98,85.63,60.1469,8429100
2013-06-18,85.75,86.44,85.63,86.36,60.6596,7233600
2013-06-19,86.43,86.5,84.8,84.86,59.606,8288400
2013-06-20,84.21,84.45,82.12,82.62,58.0327,15172600
2013-06-21,83.,84.32,82.5,83.2,58.44,20715800
2013-06-24,82.92,85.31,82.81,84.61,59.4304,14777500
2013-06-25,85.16,85.59,84.54,85.35,59.9502,11239400
2013-06-26,85.95,87.32,85.94,86.99,61.1022,11966500
2013-06-27,87.53,87.82,86.49,86.71,60.9055,8890300
2013-06-28,86.72,87.38,85.85,85.86,60.3084,11896300
2013-07-01,85.72,87.64,85.5,86.63,60.8493,9905200
2013-07-02,86.65,87.2,86.21,86.57,60.8072,8572100
2013-07-03,86.54,87.04,86.1,86.78,60.9547,3599900
2013-07-05,87.58,87.88,86.92,87.87,61.7203,5403600
2013-07-08,88.09,88.99,87.97,88.59,62.226,12051400
2013-07-09,88.65,89.08,88.36,88.88,62.4297,9348600
2013-07-10,88.88,89.48,88.81,89.24,62.6826,7067100
2013-07-11,89.81,89.93,89.,89.67,62.9846,8941300
2013-07-12,89.69,89.99,89.38,89.99,63.2094,7590600
2013-07-15,89.91,90.81,89.76,90.4,63.4974,13343200
2013-07-16,91.04,91.66,90.13,90.4,63.4974,11409200
2013-07-17,90.58,90.97,89.88,90.13,63.3077,12832200
2013-07-18,90.33,90.95,90.06,90.17,63.3358,8329300
2013-07-19,90.24,92.27,90.05,92.23,64.7828,12506300
2013-07-22,92.08,92.56,91.61,92.28,64.8179,9916200
2013-07-23,92.39,92.86,92.11,92.42,64.9162,8467700
2013-07-24,92.65,92.66,91.75,92.36,64.8741,6846300
2013-07-25,92.,92.75,91.75,92.57,65.0216,7368000
2013-07-26,92.32,92.93,91.65,92.83,65.2042,8663700
2013-07-29,92.63,93.39,92.61,93.21,65.4711,7925000
2013-07-30,93.47,93.97,93.02,93.17,65.443,8863000
2013-07-31,93.23,94.42,93.19,93.5,65.6748,11365700
2013-08-01,94.16,94.4,93.7,93.77,65.8645,11098600
2013-08-02,93.56,94.39,93.45,94.39,66.3,8503100
2013-08-05,94.05,94.3,93.43,93.8,65.8855,7192400
2013-08-06,93.88,93.94,93.5,93.81,65.8926,6415000
2013-08-07,93.6,94.03,93.47,93.66,65.7872,9056900
2013-08-08,94.27,94.37,92.71,93.34,65.5624,11090000
2013-08-09,93.39,93.39,91.78,92.36,64.8741,12135800
2013-08-12,92.08,92.77,91.75,92.,64.6212,11012300
2013-08-13,91.89,93.35,91.76,93.01,65.3306,10099800
2013-08-14,92.79,92.95,90.51,90.7,63.7081,12716800
2013-08-15,90.32,90.41,89.09,89.55,62.9003,12010700
2013-08-16,89.13,89.8,88.77,89.37,62.7739,14100700
2013-08-19,89.47,91.25,89.35,90.45,63.5325,8687000
2013-08-20,90.55,91.65,89.73,89.73,63.0267,8559200
2013-08-21,89.47,89.63,88.68,88.8,62.3735,7940700
2013-08-22,88.76,89.03,88.12,88.26,61.9942,7191900
2013-08-23,87.93,88.44,87.21,88.41,62.5674,7714900
2013-08-26,88.36,88.48,87.39,87.53,61.9447,6724500
2013-08-27,86.97,87.08,85.96,86.17,60.9822,9941200
2013-08-28,86.36,86.91,85.88,86.53,61.237,8829200
2013-08-29,86.41,87.14,85.99,86.57,61.2653,5768800
2013-08-30,86.78,86.78,85.85,86.41,61.1521,7471300
2013-09-03,86.89,87.3,86.03,86.42,61.1591,7590500
2013-09-04,86.46,87.25,86.25,86.9,61.4988,8458800
2013-09-05,87.,87.17,86.62,87.04,61.5979,5647900
2013-09-06,87.22,87.92,86.,87.16,61.6828,10034900
2013-09-09,87.39,87.6,87.01,87.56,61.9659,6819700
2013-09-10,88.14,88.58,87.85,88.53,62.6524,8658700
2013-09-11,88.63,89.27,88.14,89.23,63.1478,8098100
2013-09-12,89.3,89.57,88.88,89.01,62.9921,7938500
2013-09-13,89.13,89.25,88.2,88.57,62.6807,7738600
2013-09-16,89.43,89.57,88.83,89.03,63.0062,7563700
2013-09-17,89.05,89.22,88.58,89.06,63.0275,6291100
2013-09-18,88.91,89.91,88.3,89.91,63.629,10115500
2013-09-19,90.05,90.2,89.79,90.07,63.7422,6721000
2013-09-20,90.2,90.72,89.68,89.68,63.4662,14708600
2013-09-23,89.43,89.75,88.81,89.09,63.0487,7376200
2013-09-24,89.02,89.2,88.15,88.22,62.433,7797500
2013-09-25,88.42,88.47,87.07,87.08,61.6262,7493200
2013-09-26,87.28,87.7,86.72,87.07,61.6191,6400600
2013-09-27,86.81,86.94,86.44,86.73,61.3785,5461100
2013-09-30,86.33,86.95,86.15,86.69,61.3502,7962300
2013-10-01,86.59,87.49,86.26,87.47,61.9022,6318700
2013-10-02,87.13,87.29,86.44,87.29,61.7748,6383400
2013-10-03,87.19,87.4,86.28,86.58,61.2724,7724600
2013-10-04,86.82,87.42,86.56,87.31,61.789,6050000
2013-10-07,86.7,86.98,86.29,86.59,61.2794,5705200
2013-10-08,86.62,86.74,85.57,85.61,60.5859,8669800
2013-10-09,85.93,86.23,85.5,85.96,60.8336,8014200
2013-10-10,86.72,87.78,86.7,87.78,62.1216,8647900
2013-10-11,88.62,89.48,88.02,89.45,63.3035,8449800
2013-10-14,88.83,89.89,88.63,89.8,63.5511,9198600
2013-10-15,90.33,91.46,89.93,89.93,63.6431,11024000
2013-10-16,90.42,91.17,90.16,91.11,64.4782,8116000
2013-10-17,90.87,92.,90.77,91.97,65.0868,8569600
2013-10-18,91.75,92.05,91.14,91.63,64.8462,9082600
2013-10-21,91.63,91.63,90.77,91.2,64.5419,6940500
2013-10-22,91.53,92.56,91.5,92.36,65.3628,9635500
2013-10-23,92.07,92.43,91.52,92.1,65.1788,6449600
2013-10-24,92.65,92.99,92.14,92.35,65.3558,5251000
2013-10-25,92.04,92.27,91.78,92.09,65.1718,6076000
2013-10-28,91.96,92.8,91.92,92.39,65.3841,6551000
2013-10-29,92.8,93.18,92.58,93.14,65.9149,6096700
2013-10-30,93.27,93.45,92.65,92.79,65.6672,6295400
2013-10-31,92.85,93.35,92.32,92.61,65.5398,7773900
2013-11-01,92.38,93.58,92.38,93.37,66.0776,6835900
2013-11-04,93.46,93.5,92.43,93.03,65.837,6862500
2013-11-05,92.54,92.95,92.28,92.81,65.6813,5350600
2013-11-06,93.03,93.2,92.72,93.04,65.8441,5301300
2013-11-07,93.19,93.35,92.69,92.69,65.5964,6116900
2013-11-08,92.63,94.1,92.56,94.05,66.5589,7229500
2013-11-11,93.97,94.64,93.94,94.29,66.7287,4723100
2013-11-12,93.98,94.09,93.,93.56,66.2121,7639600
2013-11-13,93.36,93.45,92.32,93.34,66.0564,8954300
2013-11-14,93.4,94.14,93.4,93.92,66.4669,7045700
2013-11-15,93.63,94.4,93.55,94.39,66.7995,7063000
2013-11-18,94.36,94.6,94.01,94.3,66.7358,8492000
2013-11-19,94.27,94.92,94.,94.86,67.1321,6624200
2013-11-20,94.94,95.47,94.66,95.15,67.3373,7076500
2013-11-21,95.46,95.75,95.05,95.2,67.3727,6896200
2013-11-22,94.39,95.58,94.39,95.25,67.8787,6462100
2013-11-25,95.49,95.99,95.08,95.63,68.1495,6374600
2013-11-26,95.58,95.87,94.97,95.06,67.7433,7267600
2013-11-27,95.34,95.37,94.61,94.98,67.6863,4603800
2013-11-29,95.23,95.5,94.43,94.66,67.4582,4106800
2013-12-02,94.41,94.66,93.97,94.28,67.1874,5827400
2013-12-03,94.2,94.56,93.51,93.97,66.9665,9061100
2013-12-04,93.76,94.25,93.13,93.63,66.7242,6218500
2013-12-05,93.42,93.63,92.66,92.97,66.2539,8666200
2013-12-06,93.6,94.48,93.42,94.44,67.3014,7280400
2013-12-09,94.3,94.48,93.7,94.44,67.3014,6974500
2013-12-10,94.58,94.79,93.96,94.14,67.0877,7576600
2013-12-11,94.4,94.45,93.03,93.11,66.3536,9424300
2013-12-12,92.84,92.86,91.07,91.16,64.964,12285700
2013-12-13,91.46,91.86,91.08,91.35,65.0994,7909000
2013-12-16,91.42,92.32,91.16,91.37,65.1136,6623000
2013-12-17,91.3,91.33,90.5,90.66,64.6077,8794000
2013-12-18,90.95,92.66,89.77,92.64,66.0187,9691100
2013-12-19,92.4,92.4,91.42,91.98,65.5484,7341000
2013-12-20,91.95,92.75,91.95,92.09,65.6267,11265000
2013-12-23,92.56,92.68,91.76,92.03,65.584,5312200
2013-12-24,92.18,92.39,91.85,92.06,65.6054,3147300
2013-12-26,91.99,92.54,91.77,92.54,65.9474,3459100
2013-12-27,92.77,92.96,92.18,92.35,65.812,3511300
2013-12-30,92.16,92.3,91.73,92.3,65.7764,4370100
2013-12-31,92.17,92.22,91.15,91.59,65.2704,6348200
2014-01-02,91.14,91.73,91.01,91.03,64.8714,5919600
2014-01-03,91.29,92.22,91.26,91.85,65.4557,5637600
2014-01-06,91.93,92.75,91.87,92.33,65.7978,7443500
2014-01-07,93.04,94.62,92.99,94.29,67.1945,11063300
2014-01-08,94.17,94.6,93.88,94.16,67.1019,9096700
2014-01-09,94.94,95.38,94.09,94.73,67.5081,7944700
2014-01-10,94.64,94.98,94.14,94.74,67.5152,6697400
2014-01-13,94.37,94.99,94.06,94.5,67.3442,9589200
2014-01-14,94.6,94.9,94.32,94.72,67.501,7567300
2014-01-15,94.65,95.27,94.51,94.8,67.558,7390700
2014-01-16,94.6,95.09,94.23,94.64,67.444,8401100
2014-01-17,94.72,95.17,94.38,95.06,67.7433,13714400
2014-01-21,94.93,95.1,92.62,94.03,67.0093,16368400
2014-01-22,93.99,94.55,93.54,94.32,67.2159,8875500
2014-01-23,93.74,93.8,92.41,92.74,66.09,9322300
2014-01-24,92.12,92.61,90.61,90.61,64.572,10604200
2014-01-27,90.3,90.76,89.85,89.94,64.0946,8685200
2014-01-28,90.58,90.6,89.79,90.1,64.2086,8254400
2014-01-29,89.47,89.71,88.53,88.9,63.3534,11160100
2014-01-30,89.62,89.78,89.01,89.5,63.781,6874900
2014-01-31,89.01,89.34,88.15,88.47,63.047,12193800
2014-02-03,88.75,88.78,86.61,86.78,61.8426,13944600
2014-02-04,86.93,87.28,86.09,86.62,61.7286,11436400
2014-02-05,86.49,87.67,86.48,87.28,62.199,10667300
2014-02-06,87.63,88.76,87.55,88.75,63.2465,10037900
2014-02-07,88.92,90.04,88.61,90.04,64.1658,9435100
2014-02-10,90.24,91.08,89.8,91.07,64.8999,8080200
2014-02-11,91.09,92.97,90.95,92.97,66.2539,11556300
2014-02-12,92.95,92.99,91.95,92.42,65.8619,7696100
2014-02-13,92.,92.62,91.71,92.56,65.9617,5926000
2014-02-14,92.6,92.95,92.03,92.76,66.1042,5485100
2014-02-18,92.77,92.85,92.09,92.17,65.6838,6926500
2014-02-19,92.15,92.75,91.57,91.64,65.3061,7693400
2014-02-20,91.69,92.73,91.31,92.38,65.8334,8160100
2014-02-21,91.86,92.25,91.45,91.52,65.6899,7381500
2014-02-24,91.45,92.06,91.1,91.11,65.3956,8406700
2014-02-25,91.59,91.87,90.66,91.11,65.3956,6383400
2014-02-26,91.11,91.54,90.77,91.11,65.3956,6334100
2014-02-27,91.16,91.42,90.75,91.36,65.575,7040300
2014-02-28,91.42,92.64,91.06,92.12,66.1205,9643700
2014-03-03,91.13,91.98,90.83,91.56,65.7186,7506700
2014-03-04,92.47,93.46,92.25,93.34,66.9962,8796300
2014-03-05,93.27,93.3,92.38,92.59,66.4579,6842500
2014-03-06,93.19,93.65,92.82,92.89,66.6732,7718300
2014-03-07,93.37,93.48,92.69,93.32,66.9818,6792000
2014-03-10,93.17,93.49,92.79,93.45,67.0751,4878200
2014-03-11,93.71,93.75,93.09,93.49,67.1039,5837200
2014-03-12,92.82,93.62,92.65,93.6,67.1828,6154900
2014-03-13,93.85,94.2,92.98,93.,66.7522,7659400
2014-03-14,92.88,93.44,92.46,92.81,66.6158,7337800
2014-03-17,93.26,94.18,93.18,93.93,67.4197,5872600
2014-03-18,93.9,94.24,93.48,93.94,67.4268,5891900
2014-03-19,93.89,94.36,92.92,93.59,67.1756,5937600
2014-03-20,93.52,94.19,92.96,94.12,67.556,5727400
2014-03-21,94.77,95.93,93.88,95.93,68.8552,23988800
2014-03-24,95.3,95.43,94.54,95.2,68.3312,13944100
2014-03-25,95.7,97.7,95.7,97.38,69.896,14167300
2014-03-26,97.51,98.47,97.05,97.05,69.6591,11215100
2014-03-27,97.08,97.7,96.26,97.28,69.8242,8694600
2014-03-28,97.51,98.22,96.96,97.44,69.939,8816000
2014-03-31,98.,98.6,97.61,98.23,70.5061,7545700
2014-04-01,98.31,98.68,97.37,97.94,70.2979,7068500
2014-04-02,98.01,98.39,97.37,98.23,70.5061,7995600
2014-04-03,97.97,98.34,97.53,98.26,70.5276,5471200
2014-04-04,98.62,99.38,98.32,98.42,70.6424,10309700
2014-04-07,98.39,99.36,97.83,97.89,70.262,11409200
2014-04-08,98.03,98.73,97.5,98.06,70.384,9601800
2014-04-09,98.42,99.,97.78,98.95,71.0229,8921300
2014-04-10,98.86,98.93,96.52,96.54,69.293,9667800
2014-04-11,96.2,97.2,96.05,96.87,69.5299,8710700
2014-04-14,97.28,97.36,96.25,97.14,69.7237,8617200
2014-04-15,98.45,99.21,98.05,99.2,71.2023,13999100
2014-04-16,99.57,99.71,98.07,98.75,70.8793,11308000
2014-04-17,98.69,99.65,98.69,98.96,71.03,9153500
2014-04-21,99.01,100.13,98.67,100.,71.7765,7031400
2014-04-22,100.,100.75,99.74,100.18,71.9057,7937900
2014-04-23,100.24,100.56,99.92,100.22,71.9344,5876000
2014-04-24,100.24,100.37,99.55,99.96,71.7478,6149900
2014-04-25,99.97,100.26,99.4,99.79,71.6258,5895900
2014-04-28,100.56,101.5,100.12,101.34,72.7383,8792900
2014-04-29,101.63,101.98,100.96,101.03,72.5158,7811200
2014-04-30,100.84,101.67,100.7,101.29,72.7024,8513600
2014-05-01,100.77,101.03,99.93,100.53,72.1569,6590500
2014-05-02,100.17,100.38,98.88,99.31,71.2812,8744200
2014-05-05,99.29,100.17,99.04,100.,71.7765,5438200
2014-05-06,100.02,100.02,99.51,99.51,71.4248,5795900
2014-05-07,99.85,101.05,99.35,100.91,72.4297,8720800
2014-05-08,100.67,101.09,100.36,100.5,72.1354,5667900
2014-05-09,100.86,101.25,100.41,100.91,72.4297,5691700
2014-05-12,101.24,101.24,100.42,100.52,72.1497,7437300
2014-05-13,100.9,101.49,100.63,101.02,72.5086,6183200
2014-05-14,100.95,101.1,100.77,100.87,72.401,4187200
2014-05-15,100.64,100.84,100.41,100.69,72.2718,7007600
2014-05-16,100.57,100.89,100.14,100.58,72.1928,6516900
2014-05-19,100.22,100.93,100.13,100.64,72.2359,6997200
2014-05-20,100.81,100.98,99.96,100.25,71.9559,5438400
2014-05-21,100.6,101.2,100.53,101.14,72.5948,5302500
2014-05-22,100.58,101.01,100.08,100.96,72.9706,5124900
2014-05-23,101.04,101.16,100.67,100.98,72.9851,5275700
2014-05-27,101.1,101.36,100.27,100.81,72.8622,4524400
2014-05-28,100.67,100.93,100.12,100.3,72.4936,4352700
2014-05-29,100.56,100.8,100.15,100.76,72.826,3685200
2014-05-30,100.7,101.54,100.55,101.46,73.332,5973900
2014-06-02,101.54,102.26,101.01,102.17,73.8451,5845400
2014-06-03,101.91,102.6,101.84,102.46,74.0547,6681300
2014-06-04,102.23,102.71,101.94,102.68,74.2138,5608600
2014-06-05,102.78,103.36,102.42,103.22,74.6041,4730900
2014-06-06,103.25,103.33,102.84,103.18,74.5751,4624000
2014-06-09,103.07,103.23,102.68,103.22,74.6041,3748800
2014-06-10,103.47,104.12,102.77,104.1,75.2401,5792100
2014-06-11,103.81,104.15,103.13,103.32,74.6763,5960500
2014-06-12,103.18,103.21,102.51,102.53,74.1053,5930700
2014-06-13,102.51,102.65,102.17,102.53,74.1053,4301600
2014-06-16,102.52,102.89,101.84,102.45,74.0475,5645500
2014-06-17,102.13,102.2,101.38,101.93,73.6717,4834600
2014-06-18,101.91,102.83,101.86,102.81,74.3077,5445000
2014-06-19,102.93,103.87,102.81,103.81,75.0305,5481500
2014-06-20,104.37,105.48,104.07,105.27,76.0857,12459700
2014-06-23,104.91,105.12,104.44,104.75,75.7099,6063200
2014-06-24,104.63,105.23,104.55,104.59,75.5942,5915000
2014-06-25,104.23,105.87,104.23,105.76,76.4399,6411100
2014-06-26,105.84,105.97,105.03,105.65,76.3604,5106900
2014-06-27,105.47,105.59,104.45,104.99,75.8833,6463000
2014-06-30,105.62,106.,104.52,104.62,75.6159,6877800
2014-07-01,105.15,106.,104.99,105.87,76.5194,5129200
2014-07-02,105.7,105.97,105.3,105.86,76.5122,3764900
2014-07-03,105.87,106.25,105.11,105.42,76.1941,4199100
2014-07-07,105.42,106.74,105.27,106.47,76.953,7014900
2014-07-08,106.21,106.25,105.52,105.72,76.411,6268400
2014-07-09,106.,106.21,105.72,106.04,76.6423,5720900
2014-07-10,105.08,106.,104.52,105.8,76.4688,4955100
2014-07-11,105.84,106.01,104.86,105.1,75.9629,5461000
2014-07-14,105.38,105.49,105.11,105.38,76.1652,7784800
2014-07-15,105.23,105.47,102.77,103.28,74.6474,14219700
2014-07-16,103.53,103.67,101.95,102.22,73.8813,11946800
2014-07-17,101.9,102.1,100.26,100.37,72.5442,11218900
2014-07-18,100.67,101.96,100.37,101.8,73.5777,8408400
2014-07-21,101.44,101.58,101.02,101.27,73.1947,6379900
2014-07-22,101.91,102.54,101.78,102.47,74.062,6554100
2014-07-23,102.8,102.93,101.88,102.19,73.8596,4815300
2014-07-24,102.34,102.73,102.02,102.2,73.8668,5177200
2014-07-25,102.27,102.4,101.8,102.11,73.8018,3951500
2014-07-28,101.89,102.4,101.66,102.11,73.8018,4634800
2014-07-29,102.45,102.51,101.69,101.96,73.6934,6053900
2014-07-30,102.27,102.85,101.81,102.3,73.9391,5994800
2014-07-31,101.77,101.84,100.05,100.09,72.3418,9141500
2014-08-01,99.76,100.41,98.8,99.9,72.2045,8610700
2014-08-04,99.99,100.38,99.32,100.16,72.3924,6790800
2014-08-05,99.83,100.24,99.55,99.82,72.1466,6230900
2014-08-06,99.67,100.83,99.6,100.71,72.7899,7412100
2014-08-07,101.09,101.19,99.58,99.93,72.2261,7417800
2014-08-08,100.21,101.15,99.77,101.08,73.0573,5618400
2014-08-11,101.62,101.78,101.01,101.16,73.1152,5703000
2014-08-12,101.,101.22,100.31,100.63,72.7321,4577700
2014-08-13,101.15,101.95,101.15,101.74,73.5344,4563700
2014-08-14,101.89,102.05,101.5,102.02,73.7367,5239400
2014-08-15,102.21,102.44,100.8,101.17,73.1224,6986000
2014-08-18,101.92,102.72,101.75,102.7,74.2282,5979500
2014-08-19,102.73,102.96,102.02,102.96,74.4161,5670000
2014-08-20,102.87,103.3,102.7,103.21,74.5968,5183000
2014-08-21,103.33,104.42,103.33,104.19,75.3051,8357600
2014-08-22,103.63,104.03,102.97,103.1,75.0214,5076300
2014-08-25,103.65,103.81,103.09,103.23,75.1159,3678200
2014-08-26,103.47,103.72,103.17,103.44,75.2688,3512400
2014-08-27,103.6,103.72,102.91,103.22,75.1087,4786100
2014-08-28,102.9,103.19,102.71,102.95,74.9122,3482200
2014-08-29,103.1,103.76,103.01,103.73,75.4798,5287800
2014-09-02,103.3,103.71,103.02,103.36,75.2105,4644800
2014-09-03,103.82,104.1,103.54,103.76,75.5016,4725800
2014-09-04,103.99,104.1,103.76,103.84,75.5598,6147700
2014-09-05,103.92,104.42,103.34,104.42,75.9819,5744400
2014-09-08,104.42,104.58,103.83,104.05,75.7126,4900300
2014-09-09,104.4,104.4,103.55,103.8,75.5307,5999400
2014-09-10,104.19,105.34,103.96,104.99,76.3966,7402200
2014-09-11,104.78,104.89,104.1,104.55,76.0765,4834100
2014-09-12,104.54,104.81,103.96,104.58,76.0983,5929200
2014-09-15,104.59,104.91,104.35,104.72,76.2002,4525500
2014-09-16,104.49,105.94,104.3,105.88,77.0442,6081400
2014-09-17,105.88,106.63,105.8,106.19,77.2698,6627800
2014-09-18,106.18,107.41,106.03,107.35,78.1139,6628700
2014-09-19,107.89,108.37,107.62,107.99,78.5796,13033400
2014-09-22,108.,108.25,107.78,107.88,78.4995,5788300
2014-09-23,107.77,108.1,107.19,107.46,78.1939,8108100
2014-09-24,107.7,108.77,107.34,108.64,79.0526,5890900
2014-09-25,108.53,108.55,107.07,107.1,77.932,5688200
2014-09-26,107.41,107.49,106.2,107.1,77.932,4467500
2014-09-29,106.38,106.65,106.04,106.54,77.5245,6581600
2014-09-30,106.5,107.21,106.45,106.59,77.5609,6822500
2014-10-01,105.98,106.28,103.95,104.3,75.8945,12263700
2014-10-02,104.06,104.54,103.25,103.85,75.5671,7566100
