date,open,high,low,close,adjusted_close,volume
2012-09-11,106.81,107.59,106.53,106.58,83.0394,866400
2012-09-12,106.81,106.95,105.79,105.99,82.5797,1054100
2012-09-13,106.06,107.17,105.4,106.53,83.0004,1317400
2012-09-14,106.92,107.96,106.38,107.94,84.099,1415900
2012-09-17,107.58,108.56,107.44,107.96,84.1146,914800
2012-09-18,107.88,108.3,107.23,108.27,84.3561,960500
2012-09-19,108.37,108.63,107.49,108.4,84.4574,801000
2012-09-20,107.75,108.57,107.52,108.55,84.5743,679400
2012-09-21,109.14,109.41,107.75,107.81,83.9977,1537600
2012-09-24,108.09,108.7,106.93,107.05,83.4056,854100
2012-09-25,107.34,108.11,106.29,106.3,82.8212,978800
2012-09-26,106.43,106.48,103.74,103.85,80.9124,1853900
2012-09-27,104.3,104.73,103.6,104.43,81.3643,1136900
2012-09-28,104.13,104.41,103.29,103.88,80.9358,1707100
2012-10-01,104.23,104.92,103.82,104.01,81.037,1189800
2012-10-02,104.15,104.6,103.13,103.79,80.8656,1248400
2012-10-03,103.77,104.94,103.24,104.51,81.4266,999000
2012-10-04,105.,105.59,104.32,105.36,82.0889,768900
2012-10-05,106.09,106.39,105.54,105.61,82.2837,818800
2012-10-08,105.13,105.99,104.69,105.65,82.3148,516900
2012-10-09,105.63,106.04,105.3,105.31,82.0499,941200
2012-10-10,105.38,105.38,103.67,103.85,80.9124,1184200
2012-10-11,104.82,105.08,103.68,103.7,80.7955,1167600
2012-10-12,104.01,104.78,103.59,103.87,80.928,1007300
2012-10-15,103.89,105.29,103.81,104.88,81.7149,842200
2012-10-16,105.5,107.03,105.39,106.58,83.0394,761400
2012-10-17,107.08,108.23,106.86,108.22,84.3172,1015700
2012-10-18,107.93,108.39,107.29,107.97,84.1224,919800
2012-10-19,106.81,107.31,104.87,104.88,81.7149,1690500
2012-10-22,104.68,105.36,104.,105.26,82.011,1211600
2012-10-23,104.04,105.82,103.31,104.95,81.7694,1514400
2012-10-24,104.04,105.5,102.79,104.59,81.4889,1736400
2012-10-25,105.2,105.6,104.15,104.78,81.637,976800
2012-10-26,104.65,105.68,103.95,105.3,82.0421,812300
2012-10-31,105.69,107.15,104.73,106.21,82.7511,1602300
2012-11-01,106.16,108.65,105.81,108.49,84.5275,1691900
2012-11-02,108.91,110.14,108.24,109.7,85.4703,2033100
2012-11-05,109.37,109.55,107.79,109.47,85.2911,1662800
2012-11-06,109.78,110.92,109.2,110.,85.704,1123100
2012-11-07,108.95,109.63,108.37,109.06,84.9716,987100
2012-11-08,109.15,109.74,107.93,107.98,84.1302,966300
2012-11-09,107.61,108.46,107.15,107.4,83.6783,1144400
2012-11-12,107.56,107.91,107.06,107.43,83.7017,532000
2012-11-13,107.18,108.11,106.59,107.23,83.5458,752800
2012-11-14,107.13,107.3,105.67,106.21,82.7511,1384500
2012-11-15,106.11,106.32,104.85,105.53,82.2213,1194700
2012-11-16,105.7,105.79,104.28,104.29,81.2552,2414400
2012-11-19,105.08,105.91,104.67,105.65,82.3148,1306000
2012-11-20,105.46,106.13,105.,105.56,82.2447,1010000
2012-11-21,105.6,105.84,105.,105.18,81.9486,1184400
2012-11-23,105.61,106.93,105.27,106.93,83.3121,691300
2012-11-26,106.28,106.71,105.5,106.71,83.1407,920900
2012-11-27,106.32,107.13,105.,106.31,82.829,1209900
2012-11-28,105.41,106.6,105.16,106.56,83.0238,767900
2012-11-29,106.86,107.23,105.83,106.11,82.6732,922700
2012-11-30,106.29,107.43,106.08,107.21,83.5303,1028000
2012-12-03,107.69,107.72,105.04,105.37,82.0967,1033200
2012-12-04,105.38,106.12,104.98,105.71,82.3616,1102900
2012-12-05,105.52,106.57,105.08,105.93,82.9646,965100
2012-12-06,105.94,106.32,105.47,106.29,83.2466,730100
2012-12-07,106.51,107.37,105.86,107.31,84.0454,802900
2012-12-10,107.4,107.94,107.12,107.84,84.4605,1051800
2012-12-11,108.04,108.84,107.45,107.98,84.5702,737100
2012-12-12,108.26,108.5,106.36,106.63,83.5129,1311100
2012-12-13,106.69,108.12,106.36,107.48,84.1786,1284900
2012-12-14,107.29,108.13,106.87,106.96,83.7713,855200
2012-12-17,107.18,108.04,107.1,107.72,84.3666,870500
2012-12-18,107.89,109.57,107.49,109.52,85.7763,1282300
2012-12-19,109.75,109.98,108.36,108.4,84.8991,1122800
2012-12-20,108.77,109.49,107.75,109.46,85.7293,959800
2012-12-21,108.63,109.54,108.36,108.66,85.1028,1858500
2012-12-24,107.75,110.,107.54,109.74,85.9486,459000
2012-12-26,110.,110.69,109.25,110.09,86.2228,1024900
2012-12-27,110.25,110.25,107.98,109.58,85.8233,774300
2012-12-28,109.02,109.19,107.75,107.9,84.5075,795900
2012-12-31,107.79,109.45,107.71,109.45,85.7215,795900
2013-01-02,110.94,112.58,110.9,112.58,88.1729,1088100
2013-01-03,112.68,113.46,112.14,112.58,88.1729,971200
2013-01-04,112.92,113.74,112.72,113.34,88.7682,771700
2013-01-07,112.69,113.34,112.37,113.09,88.5724,874500
2013-01-08,113.12,113.92,112.57,113.88,89.1911,860900
2013-01-09,114.15,114.16,113.02,113.87,89.1833,882500
2013-01-10,114.3,114.58,113.42,114.18,89.426,973300
2013-01-11,113.74,114.64,113.52,114.,89.2851,562300
2013-01-14,113.89,114.57,113.55,114.1,89.3634,581000
2013-01-15,113.6,114.26,113.41,113.81,89.1363,645400
2013-01-16,113.,113.,111.96,112.57,88.1651,862600
2013-01-17,113.26,114.08,113.17,113.23,88.682,1012900
2013-01-18,113.37,113.66,111.85,113.52,88.9091,2631400
2013-01-22,112.92,114.25,112.92,114.02,89.3007,1410100
2013-01-23,112.55,112.55,109.41,110.77,86.7553,3016100
2013-01-24,111.32,112.36,110.49,111.12,87.0295,1137600
2013-01-25,111.41,112.,110.89,111.73,87.5072,1067600
2013-01-28,111.91,111.91,109.73,109.98,86.1366,1069700
2013-01-29,110.12,110.77,109.98,110.55,86.583,1532400
2013-01-30,110.5,110.71,109.59,109.94,86.1053,1333800
2013-01-31,109.51,110.61,109.38,110.37,86.442,1523800
2013-02-01,111.,111.81,110.09,111.59,87.3976,1103900
2013-02-04,110.43,110.98,110.1,110.18,86.2932,838500
2013-02-05,110.78,111.81,110.5,110.58,86.6065,923700
2013-02-06,110.31,110.96,110.16,110.79,86.771,800400
2013-02-07,110.48,111.08,109.64,110.43,86.489,607900
2013-02-08,110.6,111.65,110.51,111.61,87.4132,695600
2013-02-11,111.4,111.88,110.82,110.99,86.9276,705800
2013-02-12,111.07,111.34,110.32,110.98,86.9198,893800
2013-02-13,111.31,111.92,110.99,111.77,87.5385,744100
2013-02-14,111.31,111.56,110.8,111.21,87.0999,1304000
2013-02-15,110.76,111.48,109.53,110.15,86.2697,2092500
2013-02-19,110.98,110.98,110.16,110.74,86.7318,1094700
2013-02-20,110.7,111.56,109.77,110.38,86.4499,1960900
2013-02-21,109.73,110.85,109.08,109.96,86.1209,2355300
2013-02-22,110.28,111.28,109.95,111.17,87.0686,1273000
2013-02-25,111.76,112.2,109.49,109.54,85.792,1701800
2013-02-26,110.04,111.06,110.04,110.58,86.6065,1645800
2013-02-27,110.43,112.71,110.22,112.22,87.891,884200
2013-02-28,112.23,113.53,112.09,113.05,88.541,1164400
2013-03-01,112.87,113.86,111.8,113.51,88.9013,1051000
2013-03-04,113.06,113.18,112.06,112.9,88.4236,1126100
2013-03-05,112.9,114.53,112.9,113.41,89.2976,945400
2013-03-06,113.9,114.09,112.8,112.9,88.896,1015600
2013-03-07,112.86,113.26,112.37,112.67,88.7149,999900
2013-03-08,113.33,113.91,112.83,113.64,89.4786,1098700
2013-03-11,113.35,113.6,112.72,113.44,89.3212,953600
2013-03-12,113.45,114.,112.45,112.92,88.9117,1253900
2013-03-13,112.89,113.01,111.77,112.77,88.7936,944400
2013-03-14,113.15,113.62,112.84,113.6,89.4472,973700
2013-03-15,113.08,113.99,112.78,113.54,89.3999,1391600
2013-03-18,112.52,113.26,112.37,112.99,88.9668,1011900
2013-03-19,113.09,113.65,112.45,113.48,89.3527,1390800
2013-03-20,113.97,114.12,113.48,113.64,89.4786,877100
2013-03-21,111.7,112.67,111.23,111.27,87.6125,1567100
2013-03-22,111.27,112.05,110.98,111.59,87.8645,773800
2013-03-25,112.4,112.4,111.07,112.14,88.2976,1253000
2013-03-26,112.5,113.,111.8,112.1,88.2661,740700
2013-03-27,111.6,111.61,110.58,111.34,87.6677,912600
2013-03-28,111.54,111.96,111.11,111.54,87.8251,1914700
2013-04-01,111.82,111.97,110.79,111.08,87.4629,1215800
2013-04-02,111.44,111.51,110.64,111.,87.3999,1074500
2013-04-03,110.86,111.84,110.04,110.31,86.8567,1416400
2013-04-04,110.69,111.99,110.39,111.26,87.6047,930600
2013-04-05,110.11,111.03,109.91,110.98,87.3842,773700
2013-04-08,111.01,111.56,110.35,111.54,87.8251,601500
2013-04-09,111.89,112.19,111.05,111.36,87.6834,1007600
2013-04-10,111.73,113.,111.43,112.97,88.9511,1312800
2013-04-11,112.98,113.37,112.22,112.35,88.4629,1677100
2013-04-12,111.98,112.68,110.8,111.,87.3999,1129600
2013-04-15,109.97,110.57,107.69,107.69,84.7937,1757800
2013-04-16,108.39,110.23,108.22,110.13,86.7149,1167900
2013-04-17,109.46,110.47,109.21,110.23,86.7937,1529400
2013-04-18,110.57,110.75,109.45,109.78,86.4393,1664000
2013-04-19,110.32,110.55,109.19,109.75,86.4157,1815200
2013-04-22,109.97,110.23,109.41,109.75,86.4157,1465300
2013-04-23,109.88,110.75,108.3,109.61,86.3055,1764700
2013-04-24,110.71,113.87,110.38,112.77,88.7936,2089500
2013-04-25,112.99,113.35,112.17,112.82,88.833,1271200
2013-04-26,112.76,113.17,112.51,112.73,88.7621,1058300
2013-04-29,112.98,114.5,112.56,114.38,90.0613,839100
2013-04-30,114.08,114.67,113.68,114.3,89.9983,1842000
2013-05-01,114.11,114.39,112.86,113.18,89.1165,1423500
2013-05-02,113.28,113.91,112.66,113.46,89.3369,1141000
2013-05-03,114.61,115.5,114.38,114.69,90.3054,1257800
2013-05-06,115.,115.,113.6,113.66,89.4944,941200
2013-05-07,114.1,114.58,113.48,114.08,89.8251,1525700
2013-05-08,113.95,114.29,113.3,113.89,89.6755,1118400
2013-05-09,113.62,114.29,113.48,114.23,89.9432,1382600
2013-05-10,114.33,114.58,113.49,114.,89.7621,1123600
2013-05-13,113.99,114.03,113.01,113.11,89.0613,660900
2013-05-14,113.17,114.3,113.17,114.28,89.9826,884200
2013-05-15,114.31,115.14,113.8,115.12,90.644,880100
2013-05-16,115.,115.,113.95,114.,89.7621,1238600
2013-05-17,114.25,116.28,114.15,116.2,91.4944,1292700
2013-05-20,115.96,116.2,115.14,115.77,91.1558,1119300
2013-05-21,116.,116.45,115.47,115.91,91.266,1129800
2013-05-22,115.85,116.9,115.31,115.7,91.1007,865100
2013-05-23,114.67,115.99,114.36,115.8,91.1794,831100
2013-05-24,115.39,116.24,114.72,115.96,91.3054,860800
2013-05-28,116.9,116.9,115.96,116.22,91.5101,812000
2013-05-29,115.75,116.14,115.01,115.53,90.9668,570000
2013-05-30,115.77,116.,115.17,115.31,90.7936,853000
2013-05-31,114.96,116.11,114.33,114.33,90.0219,1076400
2013-06-03,114.53,115.51,114.3,115.51,90.9511,805100
2013-06-04,115.3,116.79,115.2,116.66,91.8566,1152900
2013-06-05,116.04,116.8,114.99,115.,91.0176,1895100
2013-06-06,114.85,115.86,113.52,114.16,90.3528,1500300
2013-06-07,114.42,115.09,112.99,114.21,90.3924,1855000
2013-06-10,114.53,115.63,114.1,114.83,90.8831,1158400
2013-06-11,113.73,115.35,113.31,114.07,90.2816,1073500
2013-06-12,115.65,115.84,114.86,114.98,91.0018,1238600
2013-06-13,114.65,116.89,113.89,116.69,92.3552,1362200
2013-06-14,116.82,118.31,115.74,117.91,93.3208,1800600
2013-06-17,118.73,119.27,117.85,118.45,93.7481,1538700
2013-06-18,118.68,119.17,118.09,119.01,94.1914,961600
2013-06-19,118.97,120.16,118.97,119.52,94.595,1743800
2013-06-20,118.33,119.18,116.01,116.36,92.094,1306400
2013-06-21,116.85,117.06,114.55,115.26,91.2234,2331700
2013-06-24,113.05,114.7,112.78,114.1,90.3053,1372700
2013-06-25,114.89,114.99,113.82,114.39,90.5348,1106000
2013-06-26,115.58,116.05,114.72,115.94,91.7616,1478300
2013-06-27,116.39,116.44,114.59,114.89,90.9306,1363200
2013-06-28,115.,115.77,113.95,115.16,91.1442,1847000
2013-07-01,116.1,117.96,115.43,116.73,92.3868,1071000
2013-07-02,116.49,116.55,114.55,114.7,90.7802,1747000
2013-07-03,113.42,114.96,113.2,114.77,90.8356,655600
2013-07-05,115.65,115.75,114.68,115.69,91.5637,900600
2013-07-08,116.3,116.3,115.6,115.74,91.6033,1186800
2013-07-09,116.5,117.78,116.25,117.59,93.0675,1501500
2013-07-10,117.51,117.68,116.18,117.16,92.7272,1394000
2013-07-11,118.14,118.61,117.36,117.39,92.9092,1255500
2013-07-12,117.57,117.95,116.97,117.09,92.6718,1249400
2013-07-15,117.09,117.43,116.46,116.47,92.1811,1379000
2013-07-16,116.54,116.99,115.43,116.03,91.8328,1404600
2013-07-17,116.51,116.92,115.76,116.46,92.1731,1486500
2013-07-18,116.67,117.1,116.06,116.7,92.3631,1035900
2013-07-19,116.81,117.34,116.14,117.14,92.7113,1252400
2013-07-22,117.17,117.79,116.62,117.01,92.6084,1088900
2013-07-23,116.56,117.77,116.56,117.,92.6005,1179800
2013-07-24,117.7,119.41,117.09,118.06,93.4395,1985500
2013-07-25,117.76,119.39,117.23,119.2,94.3417,2371800
2013-07-26,118.75,119.29,117.89,119.,94.1834,1966100
2013-07-29,118.92,119.62,118.17,119.46,94.5475,1491100
2013-07-30,119.15,121.04,118.91,120.68,95.5131,1872200
2013-07-31,121.45,121.82,120.02,120.17,95.1094,2009100
2013-08-01,121.62,121.86,119.72,120.04,95.0066,1370800
2013-08-02,119.81,120.47,119.37,120.31,95.2203,1232400
2013-08-05,120.31,120.41,119.55,120.1,95.054,759900
2013-08-06,120.13,121.07,119.52,120.48,95.3548,1152200
2013-08-07,120.15,120.76,120.01,120.35,95.2519,1326200
2013-08-08,120.95,121.77,120.92,121.31,96.0117,913200
2013-08-09,121.06,121.86,120.72,121.06,95.8138,648400
2013-08-12,120.29,120.77,119.62,119.82,94.8324,959100
2013-08-13,120.13,120.66,119.92,120.27,95.1886,919300
2013-08-14,120.21,120.53,119.1,119.23,94.3655,703400
2013-08-15,118.49,118.83,117.67,118.24,93.5819,883600
2013-08-16,117.96,118.36,117.48,117.89,93.3049,1240800
2013-08-19,117.54,117.99,117.12,117.24,92.7905,1004600
2013-08-20,117.3,117.82,116.68,117.47,92.9725,748500
2013-08-21,117.4,118.54,117.23,117.52,93.0121,1120200
2013-08-22,117.57,118.67,116.97,118.21,93.5582,1131400
2013-08-23,118.31,118.85,117.44,118.71,93.9539,608700
2013-08-26,119.,119.68,117.85,117.94,93.3445,763200
2013-08-27,117.25,117.51,116.52,116.83,92.466,850200
2013-08-28,116.65,116.69,115.79,116.41,92.1336,753000
2013-08-29,116.12,116.78,115.89,116.25,92.0069,848400
2013-08-30,116.5,117.6,116.43,117.4,92.9171,1211700
2013-09-03,118.76,118.92,117.19,117.47,92.9725,824800
2013-09-04,117.24,118.03,116.38,117.79,93.7044,700700
2013-09-05,117.85,118.47,117.57,117.92,93.8078,639300
2013-09-06,118.25,119.21,117.7,118.11,93.959,986600
2013-09-09,118.18,119.25,118.18,119.25,94.8659,776500
2013-09-10,119.73,120.91,119.47,119.93,95.4068,898500
2013-09-11,119.99,121.34,119.52,121.1,96.3376,758000
2013-09-12,120.7,120.94,120.06,120.24,95.6534,655200
2013-09-13,120.37,121.,119.93,120.47,95.8364,649300
2013-09-16,121.48,122.48,121.26,122.21,97.2206,971900
2013-09-17,122.46,122.46,121.07,121.39,96.5683,977900
2013-09-18,121.45,123.77,121.01,123.73,98.4298,1574500
2013-09-19,123.87,124.41,122.48,122.78,97.674,1083800
2013-09-20,122.78,123.76,121.73,121.73,96.8387,1730000
2013-09-23,121.2,122.06,120.6,120.85,96.1387,1251900
2013-09-24,120.58,121.,120.,120.51,95.8682,1189400
2013-09-25,120.74,121.,119.31,119.52,95.0806,2020800
2013-09-26,119.88,120.76,119.59,120.19,95.6136,1368000
2013-09-27,120.23,120.67,119.73,119.86,95.3511,871900
2013-09-30,119.42,120.22,118.62,120.21,95.6296,1270000
2013-10-01,119.88,120.97,119.27,120.83,96.1228,905000
2013-10-02,120.44,121.48,119.84,121.43,96.6001,895800
2013-10-03,120.94,121.07,119.72,120.1,95.542,797100
2013-10-04,120.01,121.6,119.86,121.41,96.5842,659200
2013-10-07,120.25,120.69,119.76,119.78,95.2875,627700
2013-10-08,119.65,119.65,117.7,117.75,93.6726,781700
2013-10-09,118.5,119.27,117.54,119.02,94.6829,1023100
2013-10-10,119.99,121.35,119.97,121.31,96.5046,704400
2013-10-11,121.4,121.86,120.22,121.71,96.8228,590200
2013-10-14,121.23,122.36,121.,122.25,97.2524,445300
2013-10-15,122.03,122.67,120.98,121.1,96.3376,525800
2013-10-16,121.66,123.2,121.66,123.17,97.9843,769700
2013-10-17,122.52,124.47,122.51,124.4,98.9628,700700
2013-10-18,124.63,125.,124.01,124.94,99.3924,763400
2013-10-21,125.,125.,124.02,124.79,99.273,595600
2013-10-22,125.,125.94,124.72,125.81,100.0845,963300
2013-10-23,125.66,125.66,123.65,123.83,98.5093,822400
2013-10-24,123.79,124.35,123.45,124.02,98.6605,865200
2013-10-25,124.28,125.26,123.72,125.24,99.631,642600
2013-10-28,124.94,125.23,123.54,124.04,98.6764,590300
2013-10-29,124.02,124.67,123.26,124.66,99.1696,939500
2013-10-30,124.71,128.12,124.3,124.5,99.0423,1487600
2013-10-31,124.72,125.41,124.2,124.71,99.2094,1262300
2013-11-01,125.17,125.39,123.81,124.09,98.7162,1065400
2013-11-04,124.45,124.46,123.34,123.73,98.4298,887100
2013-11-05,124.,125.04,123.27,125.01,99.4481,1323800
2013-11-06,125.17,126.19,125.02,125.89,100.1481,784300
2013-11-07,125.94,126.23,123.98,124.18,98.7878,1067300
2013-11-08,124.18,124.5,123.4,124.49,99.0344,1047400
2013-11-11,124.7,124.92,124.04,124.68,99.1855,607700
2013-11-12,124.35,124.55,123.52,124.05,98.6844,938300
2013-11-13,123.84,124.55,123.49,124.54,99.0742,893100
2013-11-14,124.99,126.01,124.69,125.62,99.9333,543300
2013-11-15,125.88,126.83,125.14,126.8,100.872,827800
2013-11-18,127.3,127.34,125.88,126.29,100.4663,688300
2013-11-19,125.98,127.,125.7,126.24,100.4265,693800
2013-11-20,125.92,126.37,124.35,124.5,99.0423,812500
2013-11-21,124.86,125.59,124.19,125.42,99.7742,632300
2013-11-22,125.43,126.71,124.92,126.57,100.6891,725600
2013-11-25,126.51,127.07,125.95,126.07,100.2913,699700
2013-11-26,126.01,126.25,125.6,126.07,100.2913,1604800
2013-11-27,125.82,126.86,125.7,126.58,100.697,512300
2013-11-29,126.5,127.09,125.96,126.26,100.4425,568300
2013-12-02,126.11,127.38,124.65,124.78,99.2651,1161700
2013-12-03,124.13,125.05,123.58,124.24,98.8355,1154700
2013-12-04,122.79,123.98,122.39,123.62,98.8195,822500
2013-12-05,122.99,123.54,122.34,122.49,97.9162,1217400
2013-12-06,123.89,125.56,123.44,125.46,100.2904,810100
2013-12-09,125.93,125.98,124.69,125.41,100.2504,1095100
2013-12-10,128.2,128.62,125.64,125.94,100.6741,2042000
2013-12-11,125.68,126.11,123.95,124.12,99.2192,1307700
2013-12-12,123.65,125.06,122.86,124.68,99.6669,1218500
2013-12-13,124.81,125.1,124.06,124.25,99.3231,727200
2013-12-16,124.6,125.73,124.5,125.02,99.9386,1017400
2013-12-17,125.,125.75,124.8,125.24,100.1145,930600
2013-12-18,125.37,126.73,123.76,126.66,101.2496,1133900
2013-12-19,126.23,127.17,125.69,127.15,101.6413,1108700
2013-12-20,126.96,127.88,126.82,127.54,101.9531,1055800
2013-12-23,128.14,128.14,127.38,127.96,102.2888,804800
2013-12-24,127.91,129.12,127.72,128.97,103.0962,316900
2013-12-26,128.92,129.62,128.26,129.57,103.5758,326800
2013-12-27,130.,130.4,129.67,130.01,103.9276,486500
2013-12-30,129.68,130.39,129.52,130.01,103.9276,453100
2013-12-31,130.44,130.58,129.47,130.03,103.9435,597600
2014-01-02,129.14,129.92,128.74,129.5,103.5199,777700
2014-01-03,129.5,130.,129.36,129.68,103.6638,737600
2014-01-06,130.,130.15,129.22,129.49,103.5119,1160100
2014-01-07,129.57,130.57,129.22,130.24,104.1114,1183600
2014-01-08,130.04,131.,129.38,130.93,104.663,1262500
2014-01-09,131.,131.22,130.53,131.,104.7189,1665000
2014-01-10,131.,132.55,130.97,132.49,105.91,1311500
2014-01-13,131.62,132.85,130.66,130.8,104.5591,1246000
2014-01-14,131.01,132.1,130.45,131.86,105.4064,709600
2014-01-15,131.97,133.32,131.62,132.92,106.2538,924700
2014-01-16,132.32,132.91,132.13,132.57,105.974,865600
2014-01-17,132.25,133.36,132.25,132.44,105.8701,1230000
2014-01-21,133.41,134.23,132.22,133.21,106.4856,771600
2014-01-22,133.51,133.59,132.72,133.21,106.4856,717800
2014-01-23,131.89,133.19,131.04,131.28,104.9428,1602000
2014-01-24,130.48,130.48,126.95,126.97,101.4974,2067100
2014-01-27,127.18,127.51,125.64,125.74,100.5142,2671600
2014-01-28,125.95,126.59,125.45,125.7,100.4822,1915200
2014-01-29,126.5,129.48,125.,127.33,101.7852,2654800
2014-01-30,126.89,127.26,125.25,125.49,100.3144,1806800
2014-01-31,123.93,125.66,123.61,124.72,99.6988,1794200
2014-02-03,124.87,125.78,121.27,121.51,97.1328,2278400
2014-02-04,122.82,123.36,121.96,122.38,97.8283,1354100
2014-02-05,121.43,122.97,121.22,122.71,98.0921,1384600
2014-02-06,122.71,124.32,122.28,124.28,99.3471,1342400
2014-02-07,125.09,127.17,124.51,127.06,101.5694,1688800
2014-02-10,127.05,128.08,126.32,127.68,102.065,1097700
2014-02-11,127.69,128.69,127.2,128.43,102.6645,1225100
2014-02-12,128.66,129.2,127.89,128.08,102.3848,1013500
2014-02-13,127.5,129.79,127.33,129.41,103.4479,994300
2014-02-14,129.35,130.5,129.05,129.81,103.7677,1241100
2014-02-18,130.2,130.36,129.45,129.72,103.6957,1356300
2014-02-19,129.73,130.07,127.98,128.15,102.4407,1244900
2014-02-20,128.3,128.57,127.27,128.07,102.3768,1101900
2014-02-21,128.26,128.87,127.76,128.07,102.3768,1415300
2014-02-24,127.81,128.32,127.13,127.15,101.6413,1602500
2014-02-25,127.65,129.26,127.2,128.8,102.9603,1007000
2014-02-26,128.8,130.,128.59,128.83,102.9843,1222800
2014-02-27,128.34,130.,128.22,129.85,103.7997,965500
2014-02-28,129.96,131.15,129.8,130.37,104.2153,1292200
2014-03-03,129.71,130.71,129.11,130.29,104.1514,936700
2014-03-04,132.05,132.05,130.61,131.,104.7189,1462700
2014-03-05,130.85,130.87,129.54,129.55,104.0763,1045700
2014-03-06,130.,130.98,129.46,130.83,105.1046,901200
2014-03-07,131.08,131.28,130.62,131.07,105.2974,761200
2014-03-10,130.89,131.65,130.59,131.58,105.7071,790600
2014-03-11,131.53,132.16,131.28,131.59,105.7151,1297900
2014-03-12,131.29,135.24,130.66,132.08,106.1088,1652200
2014-03-13,132.28,132.68,131.7,132.05,106.0847,1657600
2014-03-14,131.48,132.75,131.43,131.75,105.8437,1426100
2014-03-17,132.14,133.6,131.83,132.42,106.3819,983900
2014-03-18,132.67,132.96,131.81,132.84,106.7193,1162100
2014-03-19,133.2,134.81,132.04,132.66,106.5747,1629800
2014-03-20,132.19,132.7,132.02,132.51,106.4542,952300
2014-03-21,133.56,134.01,132.23,132.92,106.7836,2424800
2014-03-24,133.45,133.78,131.49,131.75,105.8437,872100
2014-03-25,132.38,132.56,130.64,131.35,105.5223,1110700
2014-03-26,131.54,131.78,129.63,129.66,104.1646,1269100
2014-03-27,129.68,129.89,128.65,128.8,103.4737,1225700
2014-03-28,129.32,129.75,128.55,129.34,103.9075,1243600
2014-03-31,130.17,131.13,129.82,130.97,105.217,1208000
2014-04-01,132.56,132.7,130.4,131.06,105.2893,905000
2014-04-02,130.98,132.05,130.67,131.61,105.7312,974200
2014-04-03,132.07,132.69,131.23,131.23,105.4259,959900
2014-04-04,132.05,132.25,129.39,129.46,104.0039,851800
2014-04-07,129.48,129.82,127.51,127.57,102.4856,1107600
2014-04-08,127.5,128.98,127.27,128.21,102.9997,1648800
2014-04-09,127.76,130.5,127.76,130.31,104.6868,1259100
2014-04-10,130.37,131.02,128.1,128.14,102.9435,1250800
2014-04-11,127.69,128.94,126.95,127.,102.0277,1474500
2014-04-14,128.19,128.23,126.47,127.26,102.2365,1222200
2014-04-15,127.51,129.28,127.29,129.19,103.787,1610400
2014-04-16,130.16,131.68,129.77,131.55,105.683,941200
2014-04-17,131.56,132.3,131.09,131.86,105.932,876500
2014-04-21,132.16,133.07,131.69,132.89,106.7595,1208200
2014-04-22,133.1,133.24,131.8,131.97,106.0204,1532100
2014-04-23,127.59,131.97,127.59,131.7,105.8035,1286200
2014-04-24,132.1,132.11,130.49,130.65,104.96,1227800
2014-04-25,130.29,130.63,129.05,129.36,103.9236,888500
2014-04-28,129.76,130.34,128.77,129.4,103.9557,1217400
2014-04-29,129.41,130.11,128.43,128.46,103.2006,1014100
2014-04-30,128.99,130.71,128.39,130.55,104.8796,1860000
2014-05-01,130.83,130.92,129.56,130.29,104.6707,902500
2014-05-02,130.07,131.12,130.02,131.,105.2411,787600
2014-05-05,130.53,130.87,129.96,130.65,104.96,806100
2014-05-06,130.25,131.31,130.1,130.43,104.7832,847100
2014-05-07,130.79,131.08,129.93,130.,104.4378,1590300
2014-05-08,130.59,130.97,129.55,130.17,104.5743,989500
2014-05-09,130.18,130.49,129.38,130.1,104.5181,652900
2014-05-12,130.69,131.29,130.1,131.07,105.2974,587500
2014-05-13,131.05,131.42,130.54,131.,105.2411,630700
2014-05-14,131.01,131.73,130.34,131.43,105.5866,561300
2014-05-15,131.02,131.29,129.65,130.36,104.727,788100
2014-05-16,130.29,131.16,129.97,131.,105.2411,775700
2014-05-19,130.66,131.6,130.57,131.54,105.675,609200
2014-05-20,131.48,131.69,130.04,130.19,104.5904,717900
2014-05-21,130.24,130.79,130.03,130.51,104.8475,684200
2014-05-22,130.4,131.06,129.96,130.29,104.6707,522800
2014-05-23,130.04,131.04,130.04,130.93,105.1849,501600
2014-05-27,131.27,131.66,130.74,130.83,105.1046,674100
2014-05-28,130.95,131.2,130.15,130.17,104.5743,684900
2014-05-29,130.6,132.62,130.1,132.5,106.4462,752900
2014-05-30,132.06,132.43,131.73,132.24,106.2373,1097500
2014-06-02,132.,134.19,131.78,134.03,107.6753,1066100
2014-06-03,133.8,134.11,133.25,133.68,107.3942,962400
2014-06-04,133.14,133.58,132.58,132.73,107.152,506300
2014-06-05,132.67,133.75,131.92,133.69,107.927,670700
2014-06-06,134.,134.76,133.63,134.67,108.7181,659100
2014-06-09,134.67,134.84,133.48,133.78,107.9996,698500
2014-06-10,133.77,134.24,133.04,133.59,107.8462,671800
2014-06-11,133.35,133.57,132.35,132.48,106.9501,614700
2014-06-12,132.23,132.63,130.72,130.99,105.7473,680000
2014-06-13,131.12,131.94,130.65,131.53,106.1832,674200
2014-06-16,131.44,131.56,130.35,130.61,105.4405,872900
2014-06-17,130.39,130.99,130.2,130.84,105.6262,947700
2014-06-18,130.45,132.85,130.45,132.35,106.8452,1547400
2014-06-19,132.2,132.63,131.17,131.5,106.159,992100
2014-06-20,131.97,132.24,131.45,132.11,106.6515,1029000
