date,open,high,low,close,adjusted_close,volume
2013-07-16,105.55,106.22,105.32,105.69,66.9859,391800
2013-07-17,105.85,106.45,104.76,104.9,66.4852,322600
2013-07-18,105.21,106.03,105.07,105.82,67.0683,317300
2013-07-19,105.59,106.29,105.39,105.65,66.9605,766600
2013-07-22,105.86,106.25,105.05,105.9,67.119,389300
2013-07-23,106.1,107.67,105.44,107.44,68.095,508300
2013-07-24,107.44,107.44,103.9,104.65,66.3267,397500
2013-07-25,104.2,105.54,104.03,105.51,66.8718,342900
2013-07-26,105.13,105.93,104.24,105.83,67.0746,190000
2013-07-29,105.88,106.2,105.19,105.81,67.0619,339200
2013-07-30,106.23,107.16,105.92,106.17,67.2901,440300
2013-07-31,106.29,106.8,104.97,105.33,66.7577,804900
2013-08-01,106.1,107.29,105.25,106.,67.1824,735400
2013-08-02,105.9,107.4,104.52,104.58,66.2824,345800
2013-08-05,104.13,104.72,103.82,104.54,66.257,253400
2013-08-06,104.21,104.8,103.63,103.87,65.8324,809700
2013-08-07,103.83,104.14,103.04,103.51,65.6042,561400
2013-08-08,104.,104.14,102.97,103.72,65.7373,442900
2013-08-09,102.7,104.92,102.46,104.35,66.1366,598500
2013-08-12,104.04,104.17,103.27,104.1,65.9782,472800
2013-08-13,103.52,103.84,102.32,103.4,65.5345,561400
2013-08-14,103.16,103.81,102.73,103.45,65.5662,434500
2013-08-15,102.12,102.43,100.61,102.36,64.8753,420400
2013-08-16,101.98,101.98,99.8,99.98,63.3669,472700
2013-08-19,100.06,100.31,98.13,98.15,62.2071,278400
2013-08-20,98.99,100.82,98.6,100.37,63.6141,601300
2013-08-21,100.27,100.99,98.98,99.34,62.9613,357800
2013-08-22,99.67,99.75,98.46,99.48,63.05,199100
2013-08-23,99.92,100.49,99.03,100.33,63.5887,376500
2013-08-26,100.39,100.49,99.24,99.48,63.05,233300
2013-08-27,99.09,100.13,98.51,99.2,62.8726,213300
2013-08-28,99.41,99.41,97.9,98.41,62.3719,270600
2013-08-29,97.73,99.01,97.65,99.01,62.7521,199800
2013-08-30,99.19,99.48,97.1,97.31,61.6747,548200
2013-09-03,97.97,97.97,95.84,96.99,61.4719,737900
2013-09-04,97.28,98.28,96.75,98.01,62.1183,426400
2013-09-05,97.86,98.77,97.07,97.19,61.5986,297200
2013-09-06,97.94,99.33,97.76,98.48,62.4162,307800
2013-09-09,98.91,99.89,98.43,99.79,63.2465,386800
2013-09-10,99.82,100.32,99.18,99.54,63.088,619400
2013-09-11,99.61,100.9,98.39,100.06,63.4176,317400
2013-09-12,100.25,100.73,99.39,99.82,63.2655,308100
2013-09-13,99.72,100.8,99.64,100.55,63.7282,342800
2013-09-16,101.31,102.33,100.21,100.58,63.7472,262000
2013-09-17,100.58,101.36,100.28,100.75,63.8549,256100
2013-09-18,101.04,105.13,100.25,105.01,66.5549,543000
2013-09-19,104.72,105.55,104.,104.4,66.6635,453600
2013-09-20,104.32,104.39,102.58,102.76,65.6163,540200
2013-09-23,102.38,103.53,102.06,102.57,65.4949,321400
2013-09-24,102.48,102.97,101.8,102.03,65.1501,434400
2013-09-25,101.94,102.83,101.04,101.59,64.8692,393600
2013-09-26,101.58,102.6,101.24,102.44,65.4119,289300
2013-09-27,102.08,102.87,101.62,102.29,65.3161,230900
2013-09-30,101.71,102.87,101.03,101.45,64.7798,358400
2013-10-01,101.73,104.76,101.05,103.37,66.0058,605600
2013-10-02,102.9,103.74,102.08,103.51,66.0952,416800
2013-10-03,102.99,103.24,101.76,102.54,65.4758,565500
2013-10-04,102.4,103.27,101.5,102.64,65.5396,279800
2013-10-07,102.07,103.52,101.78,103.13,65.8525,327500
2013-10-08,102.89,103.52,101.9,102.04,65.1565,316700
2013-10-09,102.09,102.75,101.01,101.24,64.6457,453600
2013-10-10,101.67,103.98,101.67,103.96,66.3825,318200
2013-10-11,103.39,104.42,102.83,104.39,66.6571,286500
2013-10-14,104.27,104.77,103.33,104.45,66.6954,320400
2013-10-15,105.49,105.49,103.84,104.02,66.4208,303500
2013-10-16,104.79,106.11,104.51,106.,67.6851,260600
2013-10-17,105.35,107.08,105.22,106.89,68.2534,456200
2013-10-18,107.1,107.25,105.78,106.53,68.0235,680600
2013-10-21,106.55,106.55,104.87,105.2,67.1743,357200
2013-10-22,105.48,106.6,104.,106.06,67.7234,264400
2013-10-23,105.85,106.77,105.26,106.34,67.9022,286100
2013-10-24,106.2,106.72,105.7,106.47,67.9852,189000
2013-10-25,106.89,107.49,106.5,107.18,68.4386,299500
2013-10-28,107.36,107.36,105.18,105.86,67.5957,369600
2013-10-29,105.71,106.16,104.81,106.01,67.6915,322100
2013-10-30,105.84,106.31,104.5,105.05,67.0785,346900
2013-10-31,104.78,105.21,103.46,103.6,66.1526,698400
2013-11-01,108.82,111.99,105.69,108.15,69.058,705200
2013-11-04,108.16,109.22,107.43,108.01,68.9686,427600
2013-11-05,107.27,107.83,106.89,107.08,68.3747,661100
2013-11-06,109.4,109.4,106.63,106.97,68.3045,287700
2013-11-07,107.02,107.71,105.08,105.4,67.302,580000
2013-11-08,105.04,105.69,102.55,105.03,67.0657,516800
2013-11-11,105.17,105.91,104.47,105.07,67.0913,263100
2013-11-12,105.08,105.08,103.4,104.82,66.9316,297300
2013-11-13,104.49,105.69,102.98,105.64,67.4552,411000
2013-11-14,105.97,107.99,105.89,107.37,68.5599,389900
2013-11-15,107.12,107.91,106.59,107.48,68.6302,369000
2013-11-18,107.73,107.8,106.57,106.66,68.1066,376500
2013-11-19,106.81,106.81,105.52,106.,67.6851,365200
2013-11-20,106.01,107.08,104.71,105.27,67.219,633500
2013-11-21,105.64,106.04,104.78,105.98,67.6723,374500
2013-11-22,105.87,106.02,105.04,105.42,67.3148,210400
2013-11-25,105.5,105.6,104.48,104.61,66.7976,242000
2013-11-26,104.42,105.06,104.21,104.39,66.6571,634100
2013-11-27,104.9,105.05,103.85,104.91,66.9891,269500
2013-11-29,105.25,105.26,103.28,103.52,66.1015,173800
2013-12-02,103.25,104.58,102.41,103.14,65.8589,415100
2013-12-03,103.01,104.1,102.78,103.79,66.2739,367600
2013-12-04,104.01,104.24,101.99,103.32,65.9738,332900
2013-12-05,103.01,103.87,102.24,103.8,66.2803,387100
2013-12-06,104.34,104.52,103.48,104.04,66.4336,320600
2013-12-09,103.54,104.13,103.3,103.98,66.3953,489100
2013-12-10,104.,104.18,103.21,103.72,66.2293,352800
2013-12-11,103.57,103.57,100.83,101.03,64.5116,462800
2013-12-12,101.17,102.06,100.27,100.42,64.1221,420200
2013-12-13,100.93,102.26,99.83,100.3,64.0454,322900
2013-12-16,100.76,100.88,100.25,100.37,64.0901,396200
2013-12-17,101.12,101.38,100.48,101.,64.4924,463600
2013-12-18,101.,103.06,99.85,102.7,65.5779,634000
2013-12-19,102.35,102.35,100.19,100.84,64.3903,473600
2013-12-20,101.11,102.,100.96,101.83,65.0224,546200
2013-12-23,102.3,102.49,101.48,101.72,64.9522,471700
2013-12-24,101.78,102.51,101.67,102.15,65.2267,212500
2013-12-26,102.53,103.12,101.25,101.96,65.1054,277400
2013-12-27,101.91,102.15,100.97,101.69,64.933,260200
2013-12-30,100.78,101.64,100.7,101.37,65.229,276700
2013-12-31,101.26,101.7,100.96,101.41,65.2548,418600
2014-01-02,101.38,101.84,100.37,100.9,64.9266,501800
2014-01-03,101.13,102.28,100.97,101.93,65.5894,374000
2014-01-06,103.05,103.58,102.27,103.26,66.4452,698700
2014-01-07,103.34,104.36,101.8,103.97,66.902,529000
2014-01-08,103.71,103.92,102.07,103.47,66.5803,460300
2014-01-09,103.64,103.67,102.2,103.32,66.4838,276400
2014-01-10,103.66,104.8,103.18,104.78,67.4233,366900
2014-01-13,104.39,104.55,103.68,104.27,67.0951,759900
2014-01-14,104.33,105.39,103.9,105.16,67.6678,668700
2014-01-15,105.97,106.3,104.66,104.72,67.3847,546400
2014-01-16,104.77,105.42,104.39,104.5,67.2431,525300
2014-01-17,104.76,104.82,103.72,103.72,66.7412,708000
2014-01-21,104.43,105.05,104.2,104.94,67.5262,460200
2014-01-22,105.4,106.78,105.4,106.72,68.6716,681100
2014-01-23,106.11,107.74,106.05,107.71,69.3086,642700
2014-01-24,107.5,107.84,106.64,107.08,68.9033,747100
2014-01-27,107.11,107.62,105.77,106.55,68.5622,556600
2014-01-28,106.55,108.33,106.55,108.28,69.6754,607100
2014-01-29,111.45,111.45,107.34,108.16,69.5982,534800
2014-01-30,108.56,109.61,108.15,108.38,69.7398,534100
2014-01-31,107.5,109.63,107.5,109.,70.1387,529800
2014-02-03,108.53,109.2,105.8,106.22,68.3499,855600
2014-02-04,106.45,108.68,105.88,108.5,69.817,717500
2014-02-05,108.48,110.59,107.93,110.37,71.0203,902800
2014-02-06,110.46,111.8,110.12,111.7,71.8761,678100
2014-02-07,112.02,112.91,111.85,112.62,72.4681,664100
2014-02-10,112.5,113.18,111.84,113.,72.7126,479200
2014-02-11,112.83,113.66,112.66,113.26,72.8799,532500
2014-02-12,112.12,113.81,109.63,111.08,71.4772,813400
2014-02-13,110.44,111.46,110.2,110.76,71.2712,606600
2014-02-14,111.02,111.59,110.68,111.43,71.7024,508000
2014-02-18,111.61,111.66,110.58,111.53,71.7667,558200
2014-02-19,111.41,112.45,111.02,111.2,71.5544,572100
2014-02-20,111.39,112.22,109.92,110.48,71.0911,424000
2014-02-21,110.85,111.68,109.9,111.57,71.7925,367700
2014-02-24,111.97,112.24,110.95,110.96,71.3999,436600
2014-02-25,111.,112.07,110.77,111.49,71.741,360000
2014-02-26,111.95,111.95,111.,111.26,71.593,350000
2014-02-27,111.28,112.,110.43,110.94,71.3871,237600
2014-02-28,110.64,111.83,110.41,111.31,71.6252,626400
2014-03-03,110.85,111.44,110.02,110.68,71.2198,433000
2014-03-04,112.,112.37,111.62,112.26,72.2365,452700
2014-03-05,112.22,112.69,110.84,111.24,71.5801,407600
2014-03-06,111.21,111.79,110.03,110.69,71.2262,529000
2014-03-07,110.51,110.82,109.65,110.23,70.9302,513100
2014-03-10,110.14,110.75,109.52,110.11,70.853,321800
2014-03-11,110.41,110.87,110.15,110.82,71.3098,426700
2014-03-12,110.59,111.81,110.59,111.36,71.6573,383400
2014-03-13,111.4,112.08,110.4,111.03,71.445,360900
2014-03-14,110.63,111.83,110.63,110.87,71.342,201500
2014-03-17,111.51,111.94,110.54,110.7,71.2326,339000
2014-03-18,110.6,112.13,110.59,112.06,72.1078,490700
2014-03-19,111.4,112.22,109.22,109.66,71.058,516500
2014-03-20,109.41,111.06,108.92,111.,71.9263,452900
2014-03-21,111.95,113.09,111.12,112.93,73.1769,1064300
2014-03-24,113.31,113.67,111.6,112.2,72.7039,360100
2014-03-25,112.55,113.59,112.15,113.21,73.3584,296400
2014-03-26,113.36,113.43,112.02,112.54,72.9242,348600
2014-03-27,112.21,113.6,111.83,113.28,73.4037,275800
2014-03-28,113.66,114.55,113.29,113.53,73.5657,413900
2014-03-31,114.09,114.96,112.72,114.72,74.3368,547200
2014-04-01,114.94,115.6,113.79,115.6,74.9071,648300
2014-04-02,115.33,115.48,114.54,114.72,74.3368,640800
2014-04-03,114.54,114.68,113.57,113.83,73.7601,737600
2014-04-04,114.39,115.05,113.67,114.01,73.8768,404500
2014-04-07,114.13,115.13,113.86,114.13,73.9545,421500
2014-04-08,114.31,114.73,113.59,114.65,74.2915,336800
2014-04-09,114.59,114.68,113.43,113.78,73.7277,357000
2014-04-10,113.63,114.3,112.51,112.58,72.9501,431800
2014-04-11,112.18,112.94,111.6,112.07,72.6197,580400
2014-04-14,112.89,113.67,112.27,113.59,73.6046,377100
2014-04-15,113.53,114.62,113.46,114.59,74.2526,493400
2014-04-16,114.66,116.16,114.12,116.12,75.244,520200
2014-04-17,115.39,115.53,114.38,115.28,74.6997,1102300
2014-04-21,115.2,115.76,114.67,115.69,74.9654,332600
2014-04-22,115.59,116.22,114.56,116.01,75.1727,341900
2014-04-23,116.15,116.5,115.23,115.54,74.8682,480700
2014-04-24,115.66,116.63,115.32,116.6,75.555,242600
2014-04-25,116.51,116.78,115.85,115.93,75.1209,352200
2014-04-28,116.32,117.38,115.8,117.37,76.054,333500
2014-04-29,117.57,118.07,116.44,116.71,75.6263,303000
2014-04-30,116.63,117.58,116.34,117.54,76.1641,269400
2014-05-01,117.88,118.5,116.25,118.34,76.6825,373500
2014-05-02,117.94,119.07,117.47,118.09,76.5205,178600
2014-05-05,117.65,118.86,117.01,118.28,76.6437,269900
2014-05-06,117.86,118.73,117.49,118.35,76.689,342200
2014-05-07,118.91,119.9,118.58,119.71,77.5703,383700
2014-05-08,119.76,120.62,119.45,119.66,77.5379,301800
2014-05-09,119.75,119.75,117.09,118.78,76.9676,452400
2014-05-12,118.98,119.61,118.3,118.74,76.9417,354600
2014-05-13,118.73,119.72,117.63,117.98,76.4493,292300
2014-05-14,118.2,118.64,117.51,118.38,76.7085,400200
2014-05-15,118.21,118.64,117.4,118.36,76.6955,414800
2014-05-16,118.17,120.01,117.79,119.98,77.7452,418200
2014-05-19,119.75,120.22,118.96,119.39,77.3629,387400
2014-05-20,119.12,119.9,118.46,118.99,77.1037,523700
2014-05-21,119.39,119.71,118.27,118.89,77.0389,360100
2014-05-22,118.75,119.36,118.48,118.98,77.0972,355500
2014-05-23,118.8,119.8,118.8,119.56,77.4731,359400
2014-05-27,119.96,120.35,119.61,120.22,77.9007,291400
2014-05-28,119.98,120.,118.83,119.,77.1102,487300
2014-05-29,119.26,119.5,118.61,119.,77.1102,375800
2014-05-30,119.19,120.09,118.89,119.52,77.4472,563100
2014-06-02,119.93,121.01,119.58,120.86,78.3155,289600
2014-06-03,120.42,121.2,120.31,120.73,78.2312,138800
2014-06-04,120.48,121.7,120.37,121.42,78.6783,291400
2014-06-05,121.5,123.2,121.21,123.11,79.7734,369600
2014-06-06,123.37,123.37,122.06,122.34,79.2745,275000
2014-06-09,121.6,122.32,119.79,120.23,77.9072,328300
2014-06-10,119.84,120.69,118.55,119.39,77.3629,389600
2014-06-11,119.37,119.65,118.17,119.27,77.2852,237800
2014-06-12,118.98,119.46,118.19,119.13,77.1944,231100
2014-06-13,119.14,119.76,118.46,119.72,77.5768,237100
2014-06-16,119.69,120.29,118.39,118.47,76.7668,315900
2014-06-17,118.46,119.96,118.25,118.98,77.0972,498000
2014-06-18,118.96,120.15,118.71,119.9,77.6934,326300
2014-06-19,119.03,120.34,118.06,120.3,78.463,287200
2014-06-20,120.67,120.95,119.34,120.67,78.7043,459700
2014-06-23,120.55,121.61,119.88,119.98,78.2543,302300
2014-06-24,120.02,120.53,119.35,119.76,78.1108,382800
2014-06-25,119.85,120.71,119.4,120.4,78.5282,383700
2014-06-26,120.55,120.64,119.27,119.62,78.0195,266300
2014-06-27,119.62,121.35,119.48,121.34,79.1413,475800
2014-06-30,121.4,121.95,120.03,120.92,78.8674,414300
2014-07-01,121.21,122.13,120.31,121.91,79.5131,550700
2014-07-02,121.65,121.91,120.45,121.71,79.3827,422800
2014-07-03,121.65,121.8,120.87,121.38,79.1674,282500
2014-07-07,120.96,121.91,120.96,121.53,79.2653,229300
2014-07-08,121.53,122.83,120.98,122.78,80.0805,308500
2014-07-09,122.72,122.86,121.63,122.82,80.1066,252400
2014-07-10,122.58,123.75,122.51,123.01,80.2306,279700
2014-07-11,122.9,123.69,122.69,123.05,80.2566,205200
2014-07-14,123.22,123.48,122.62,123.36,80.4588,209000
2014-07-15,123.5,123.75,122.64,123.16,80.3284,244000
2014-07-16,123.58,124.22,122.43,123.09,80.2827,368200
2014-07-17,122.95,123.22,122.37,122.72,80.0414,379000
2014-07-18,122.77,124.38,122.77,124.22,81.0197,338700
2014-07-21,123.75,124.12,123.27,123.87,80.7915,217900
2014-07-22,124.28,124.79,124.03,124.33,81.0915,224100
2014-07-23,124.21,124.78,124.02,124.61,81.2741,155300
2014-07-24,124.58,124.96,123.78,124.4,81.1372,253000
2014-07-25,124.1,124.57,122.98,123.25,80.3871,264000
2014-07-28,123.34,124.7,122.72,124.14,80.9676,165900
2014-07-29,124.21,124.21,123.25,123.3,80.4197,282000
2014-07-30,123.45,123.82,122.68,123.34,80.4458,301800
2014-07-31,122.01,123.23,122.01,122.1,79.637,565800
2014-08-01,122.,122.71,121.37,122.22,79.7153,629800
2014-08-04,122.22,123.06,121.98,122.77,80.074,411300
2014-08-05,122.25,122.94,121.4,121.6,79.3109,316400
2014-08-06,121.56,121.73,121.06,121.13,79.0044,168300
2014-08-07,121.13,121.86,120.95,121.42,79.1935,249100
2014-08-08,122.63,123.02,120.58,121.7,79.3761,360300
2014-08-11,122.09,123.44,121.88,123.19,80.348,217600
2014-08-12,123.09,123.47,122.5,122.81,80.1001,228600
2014-08-13,123.25,124.43,122.96,124.31,81.0785,309300
2014-08-14,124.3,124.79,123.25,123.79,80.7393,249300
2014-08-15,123.84,124.79,123.18,123.7,80.6806,253400
2014-08-18,123.75,124.36,123.12,124.33,81.0915,303600
2014-08-19,124.58,125.17,123.89,125.12,81.6068,368200
2014-08-20,124.98,125.95,124.2,125.8,82.0503,250700
2014-08-21,125.99,126.4,125.3,125.54,81.8807,224100
2014-08-22,125.26,126.28,124.4,124.61,81.2741,386200
2014-08-25,124.89,125.29,123.72,124.06,80.9154,169700
2014-08-26,124.31,124.92,123.98,124.44,81.1632,193300
2014-08-27,124.74,124.74,124.,124.55,81.235,161400
2014-08-28,124.08,124.65,123.97,124.25,81.0393,130900
2014-08-29,124.4,124.9,124.08,124.78,81.385,179100
2014-09-02,124.68,125.33,124.15,124.55,81.235,628100
2014-09-03,124.98,125.26,124.02,125.11,81.6002,425200
2014-09-04,125.02,126.06,124.75,125.19,81.6524,350700
2014-09-05,124.9,126.,124.84,125.72,81.9981,441800
2014-09-08,125.51,125.83,124.89,125.65,81.9524,306100
2014-09-09,125.33,125.53,124.88,125.23,81.6785,241600
2014-09-10,124.64,124.79,123.34,123.54,80.5762,321100
2014-09-11,123.18,124.05,123.,123.67,80.661,208000
2014-09-12,123.24,123.24,119.15,119.78,78.1239,357900
2014-09-15,120.17,120.7,119.35,119.58,77.9934,233800
2014-09-16,119.68,121.15,119.04,120.59,78.6522,547700
2014-09-17,120.99,122.04,120.54,121.19,79.0435,520200
2014-09-18,120.52,120.71,119.08,119.1,78.242,239100
2014-09-19,119.2,119.97,118.98,119.39,78.4325,531000
2014-09-22,119.26,119.59,118.36,118.85,78.0778,391600
2014-09-23,118.68,119.36,118.14,118.18,77.6376,394600
2014-09-24,118.42,119.19,117.28,117.5,77.1909,328700
2014-09-25,117.47,117.93,116.5,117.12,76.9413,286400
2014-09-26,117.,118.73,116.63,118.54,77.8741,298100
2014-09-29,117.78,118.64,117.25,118.59,77.907,347300
2014-09-30,119.02,119.18,117.62,118.46,77.8216,503500
2014-10-01,118.44,119.51,118.02,118.71,77.9858,691500
2014-10-02,118.88,119.29,117.57,118.57,77.8938,344500
2014-10-03,118.92,119.67,118.13,119.28,78.3603,315600
2014-10-06,119.45,120.16,119.01,119.78,78.6887,244800
2014-10-07,119.12,119.63,118.2,118.28,77.7033,331100
2014-10-08,118.33,120.97,117.86,120.94,79.4508,286200
2014-10-09,120.93,122.48,120.93,121.43,79.7727,364700
2014-10-10,121.83,122.93,120.92,120.96,79.4639,319400
2014-10-13,120.98,121.76,120.16,120.31,79.0369,428100
2014-10-14,120.18,122.84,120.18,122.45,80.4428,455700
2014-10-15,121.66,123.72,120.9,122.55,80.5085,582400
2014-10-16,121.55,122.52,120.16,122.17,80.2588,505700
2014-10-17,123.18,123.18,120.77,122.14,80.2391,598600
2014-10-20,122.01,123.62,121.97,123.57,81.1786,256600
2014-10-21,123.46,125.4,123.4,125.38,82.3676,294000
2014-10-22,125.53,127.09,125.02,126.49,83.0968,341700
2014-10-23,127.11,127.8,126.5,127.7,83.8917,381700
2014-10-24,127.49,128.22,127.22,127.99,84.0823,241400
2014-10-27,127.97,129.33,127.88,129.17,84.8575,367300
2014-10-28,129.2,130.09,128.69,130.09,85.4618,249800
2014-10-29,129.83,130.56,129.06,130.5,85.7312,316800
2014-10-30,130.21,131.09,129.43,131.09,86.1188,293600
2014-10-31,133.6,133.6,130.22,131.8,86.5852,497700
2014-11-03,132.57,135.35,132.35,135.31,88.8911,503100
2014-11-04,134.83,135.97,134.44,135.91,89.2853,295600
2014-11-05,136.5,136.54,134.16,134.92,88.6349,360700
2014-11-06,135.2,135.84,133.98,134.17,88.1422,369700
2014-11-07,134.18,134.49,132.81,132.9,87.3079,739100
2014-11-10,132.88,134.83,132.64,134.72,88.5035,403900
2014-11-11,134.95,135.05,133.63,133.68,87.8203,335600
2014-11-12,133.58,133.89,131.33,131.47,86.3684,591000
2014-11-13,131.91,132.92,131.5,132.18,86.8349,429400
2014-11-14,132.24,132.76,130.82,131.21,86.1976,234800
2014-11-17,130.8,132.31,130.76,131.62,86.467,276600
2014-11-18,132.01,132.61,131.52,132.13,86.802,337300
2014-11-19,131.96,132.44,130.62,130.75,85.8954,427800
2014-11-20,130.94,130.94,129.57,130.34,85.6261,354300
2014-11-21,130.65,131.42,130.45,130.67,85.8429,450600
2014-11-24,130.68,132.19,130.68,131.05,86.0925,422700
2014-11-25,130.9,131.3,130.68,130.79,85.9217,509400
2014-11-26,131.07,133.01,130.71,132.95,87.3407,390100
2014-11-28,133.26,134.9,132.41,132.66,87.1502,218800
2014-12-01,132.25,133.24,131.8,131.95,86.6838,414300
2014-12-02,131.62,132.61,130.81,132.53,87.0648,263400
2014-12-03,132.53,133.18,132.11,132.68,87.1633,283300
2014-12-04,132.31,133.08,131.91,132.81,87.2487,353400
2014-12-05,132.6,132.6,131.2,132.39,86.9728,241500
2014-12-08,131.99,134.04,131.99,133.12,87.4524,286200
2014-12-09,131.98,133.52,131.98,133.09,87.4327,299900
2014-12-10,132.78,133.5,131.85,132.56,87.0845,225200
2014-12-11,133.28,133.3,132.15,132.47,87.0254,263700
2014-12-12,132.24,133.2,131.22,131.29,86.2502,268400
2014-12-15,131.18,132.27,129.51,129.69,85.1991,401100
2014-12-16,129.28,130.35,128.1,129.16,84.8509,456100
2014-12-17,129.68,132.86,128.72,132.82,87.2553,381500
2014-12-18,133.31,135.25,133.08,135.21,88.8254,414900
2014-12-19,135.22,135.63,133.61,134.09,88.0896,809500
2014-12-22,134.54,137.06,134.35,136.93,89.9553,229100
2014-12-23,136.93,137.51,135.89,136.39,89.6006,219900
2014-12-24,136.41,137.8,135.9,136.26,89.5152,89200
2014-12-26,136.21,137.09,136.21,136.46,89.6466,104700
2014-12-29,136.58,137.46,136.5,137.18,90.1196,276500
2014-12-30,136.51,137.33,136.01,136.34,90.1394,186600
2014-12-31,136.82,137.77,133.26,133.46,88.2353,311300
2015-01-02,134.42,135.8,133.37,135.74,89.7427,250400
2015-01-05,135.24,137.64,135.02,137.58,90.9592,500200
2015-01-06,138.27,139.55,137.78,139.38,92.1493,563000
2015-01-07,139.82,142.49,138.16,142.3,94.0798,347500
2015-01-08,142.3,142.94,141.1,141.68,93.6699,419300
2015-01-09,141.7,142.71,140.5,141.81,93.7558,310200
2015-01-12,141.97,143.31,141.97,142.65,94.3112,265700
2015-01-13,143.01,143.69,141.22,141.89,93.8087,352500
2015-01-14,141.16,143.5,140.78,143.11,94.6153,394800
2015-01-15,143.12,143.91,142.43,142.98,94.5294,243500
2015-01-16,142.99,144.52,142.25,144.24,95.3624,295300
2015-01-20,144.3,144.87,142.5,143.16,94.6484,283400
2015-01-21,142.86,143.36,141.61,143.12,94.6219,213100
2015-01-22,143.58,146.,143.32,145.68,96.3144,309400
2015-01-23,146.29,146.7,144.73,145.07,95.9111,181000
2015-01-26,144.7,147.89,143.69,147.88,97.7689,327200
2015-01-27,147.4,148.46,146.53,147.24,97.3458,257900
2015-01-28,147.94,148.31,146.68,146.75,97.0218,274100
2015-01-29,146.74,147.61,145.6,147.4,97.4516,238100
2015-01-30,146.73,147.14,143.63,143.77,95.0517,969000
2015-02-02,144.23,144.33,141.02,143.86,95.1112,399400
2015-02-03,143.86,145.58,142.75,145.52,96.2086,226600
2015-02-04,145.1,145.5,144.16,144.72,95.6797,265600
2015-02-05,145.81,147.14,144.79,147.04,97.2136,198800
2015-02-06,146.96,147.04,141.29,142.3,94.0798,446300
2015-02-09,142.54,143.2,141.24,141.41,93.4914,165800
2015-02-10,142.02,142.46,140.17,142.37,94.1261,256900
2015-02-11,143.57,144.28,140.46,142.24,94.0401,240200
2015-02-12,142.76,144.57,141.75,144.54,95.5607,302000
2015-02-13,144.17,144.42,142.9,143.96,95.1773,354100
2015-02-17,143.24,145.49,143.24,143.58,94.926,371900
2015-02-18,143.44,145.,142.15,144.84,95.7591,334800
2015-02-19,144.22,144.5,141.9,142.23,94.0335,340800
2015-02-20,141.63,144.48,141.13,144.24,95.3624,266200
2015-02-23,144.4,145.51,143.58,145.42,96.1425,285700
2015-02-24,144.31,144.44,142.35,143.01,94.5492,403800
2015-02-25,142.85,144.12,141.99,142.53,94.2318,285900
2015-02-26,142.7,143.07,140.51,140.57,92.936,242500
2015-02-27,140.92,142.54,139.71,142.03,93.9013,377900
2015-03-02,142.04,144.53,141.66,142.67,94.3244,379400
2015-03-03,142.42,143.,140.73,141.68,93.6699,246700
2015-03-04,141.92,142.26,140.46,140.91,93.1608,246200
2015-03-05,141.88,143.12,140.63,141.85,93.7823,264400
2015-03-06,140.19,140.19,136.6,137.11,90.6485,342900
2015-03-09,138.02,139.07,137.76,138.71,91.7063,302000
2015-03-10,138.23,138.79,137.66,138.02,91.2501,346400
2015-03-11,138.41,140.21,137.91,139.7,92.3608,401200
2015-03-12,139.93,141.97,139.86,141.12,93.2996,323100
2015-03-13,140.91,141.9,139.88,141.72,93.6963,340400
2015-03-16,142.53,144.66,142.01,143.52,94.8864,497400
2015-03-17,143.3,144.53,142.7,143.69,94.9988,378300
2015-03-18,142.85,147.24,142.1,146.7,97.5796,443200
2015-03-19,146.02,148.,145.78,146.4,97.3801,407100
2015-03-20,146.69,149.61,146.56,149.44,99.4022,773500
2015-03-23,149.42,151.11,148.71,150.27,99.9542,526900
2015-03-24,150.17,150.26,148.74,148.86,99.0164,406400
2015-03-25,149.03,149.54,145.59,145.75,96.9477,348500
2015-03-26,145.6,145.98,144.33,144.93,96.4023,344300
2015-03-27,144.86,146.04,144.83,145.66,96.8878,241900
2015-03-30,145.94,148.92,145.68,148.86,99.0164,389800
2015-03-31,148.71,149.3,146.61,147.21,97.9188,606900
2015-04-01,147.2,147.48,144.89,146.43,97.4,398100
2015-04-02,146.17,149.03,146.17,148.45,98.7436,279000
2015-04-06,148.3,150.49,148.29,149.2,99.2425,382500
2015-04-07,149.05,149.05,146.07,146.12,97.1938,332300
2015-04-08,146.25,147.06,146.21,146.76,97.6195,244100
2015-04-09,146.41,146.41,142.56,142.84,95.0121,384900
2015-04-10,144.15,145.06,142.,142.42,94.7327,397200
2015-04-13,142.56,142.86,141.02,141.02,93.8015,302600
2015-04-14,141.7,142.48,141.13,141.23,93.9412,334500
2015-04-15,141.34,141.79,139.26,139.38,92.7106,315100
2015-04-16,139.01,140.28,138.38,139.25,92.6241,355500
2015-04-17,138.81,139.63,137.31,139.02,92.4711,370600
2015-04-20,139.27,140.14,138.8,139.55,92.8237,289900
2015-04-21,140.33,141.23,139.34,140.21,93.2627,272000
2015-04-22,140.18,141.47,139.95,140.45,93.4223,206800
2015-04-23,140.04,140.99,139.74,140.27,93.3026,228400
2015-04-24,140.73,141.44,139.63,140.42,93.4024,233400
2015-04-27,140.64,141.5,140.04,140.44,93.4157,421300
2015-04-28,140.2,140.27,139.,139.25,92.6241,243100
2015-04-29,137.86,138.83,136.17,136.68,90.9147,292300
2015-04-30,136.31,136.87,132.65,133.67,88.9125,661700
2015-05-01,134.2,136.01,133.65,135.06,89.8371,288300
