date,open,high,low,close,adjusted_close,volume
2013-06-28,92.67,93.17,91.31,91.57,66.7238,3278349
2013-07-01,91.51,95.02,90.6,93.51,68.1374,3655942
2013-07-02,92.13,93.6,90.47,90.75,66.1263,4806558
2013-07-03,90.61,92.17,90.1201,91.39,66.5926,1552857
2013-07-05,92.26,92.43,91.28,91.88,66.9497,1067920
2013-07-08,91.75,92.56,91.38,92.35,67.2922,1707440
2013-07-09,92.8,96.17,92.77,95.96,69.9227,4595547
2013-07-10,95.7,96.7,94.86,96.5299,70.3379,2540134
2013-07-11,97.61,97.66,96.6,97.01,70.6877,1761814
2013-07-12,97.04,97.09,96.09,96.65,70.4254,1338927
2013-07-15,96.62,96.75,96.15,96.6101,70.3963,1233637
2013-07-16,95.99,95.99,94.8,95.5,69.5874,1846348
2013-07-17,96.,96.47,95.81,96.37,70.2214,1344872
2013-07-18,96.79,97.47,96.18,96.88,70.593,1313199
2013-07-19,96.89,97.2,96.03,96.99,70.6732,1731654
2013-07-22,96.73,97.9,96.72,97.88,71.3217,3806201
2013-07-23,101.03,101.03,97.89,100.65,73.34,4532741
2013-07-24,100.44,100.65,99.69,100.56,73.2745,1849483
2013-07-25,102.02,108.66,101.89,107.11,78.0472,8743020
2013-07-26,106.6101,106.99,103.89,104.12,75.8685,8340456
2013-07-29,104.28,104.7,102.75,104.64,76.2475,2503812
2013-07-30,104.83,105.75,104.15,105.61,76.9543,1665172
2013-07-31,108.7799,109.98,107.52,108.64,79.1621,7253078
2013-08-01,109.4899,111.,106.39,107.25,78.1493,4922766
2013-08-02,106.8,107.02,105.69,106.95,77.9307,2363390
2013-08-05,108.08,108.08,106.83,107.83,78.5718,1210936
2013-08-06,107.08,107.98,106.72,106.87,77.8724,1447243
2013-08-07,106.6899,107.41,106.04,106.76,77.7922,1381842
2013-08-08,107.22,107.92,106.23,106.62,77.6902,1351466
2013-08-09,106.38,107.49,106.33,106.7,77.7485,799400
2013-08-12,105.91,105.91,102.64,103.2,75.1982,2800655
2013-08-13,103.57,104.24,103.4,103.95,75.7447,1290714
2013-08-14,103.82,104.2,102.49,102.78,74.8921,1121646
2013-08-15,101.96,102.04,100.8499,101.44,73.9157,1579125
2013-08-16,101.,101.35,99.76,100.8901,73.515,2444141
2013-08-19,100.6,101.82,100.58,101.52,73.974,2208915
2013-08-20,101.32,102.41,100.94,102.23,74.4913,1773921
2013-08-21,102.,102.3699,101.32,101.7,74.1052,1520751
2013-08-22,102.14,103.71,101.5801,102.98,75.0378,827506
2013-08-23,103.0201,104.16,102.62,104.,75.7811,890852
2013-08-26,104.14,104.4999,103.19,103.32,75.2856,720378
2013-08-27,102.66,103.1001,101.75,101.86,74.2218,893338
2013-08-28,101.61,102.,101.17,101.47,73.9376,745458
2013-08-29,101.3,103.7,101.14,102.44,74.6444,749025
2013-08-30,102.53,102.69,101.49,102.14,74.4258,1021869
2013-09-03,103.3,103.67,102.03,102.91,74.9869,830424
2013-09-04,102.87,103.96,102.4,103.87,75.6864,721243
2013-09-05,103.8301,104.24,103.26,103.84,75.6645,670544
2013-09-06,104.01,104.37,102.87,102.99,75.0451,987602
2013-09-09,103.48,105.79,103.12,105.74,77.0489,972900
2013-09-10,106.12,106.7,105.66,106.2,77.3842,818317
2013-09-11,106.21,106.6,105.58,106.28,77.4425,572173
2013-09-12,106.01,106.7,105.56,105.73,77.0417,546986
2013-09-13,105.86,106.37,105.5,106.15,77.3477,570768
2013-09-16,107.41,108.75,106.73,107.99,78.6884,1310172
2013-09-17,107.73,107.89,106.26,106.54,77.6319,2314637
2013-09-18,106.6499,109.5,106.16,109.37,79.694,1215693
2013-09-19,109.47,111.4,109.47,110.02,80.1676,1194721
2013-09-20,110.02,110.96,108.57,108.57,79.1111,2080060
2013-09-23,108.14,108.9,107.06,107.4201,78.2732,998304
2013-09-24,107.3,108.06,107.05,107.21,78.1201,739188
2013-09-25,107.7,108.0899,106.91,107.32,78.2002,707190
2013-09-26,109.83,114.75,109.02,109.78,79.9928,3767501
2013-09-27,107.64,108.26,106.95,107.,77.9671,1446919
2013-09-30,106.16,107.16,106.,106.57,77.6538,1108998
2013-10-01,105.72,107.92,105.2,107.11,78.0473,1548641
2013-10-02,106.88,107.64,105.78,107.16,78.0837,1359141
2013-10-03,107.16,107.35,105.16,105.43,76.8232,1814675
2013-10-04,105.45,106.56,105.1,106.31,77.4643,1328225
2013-10-07,105.79,106.18,104.55,104.62,76.2329,1234394
2013-10-08,104.72,104.76,102.23,102.58,74.7464,1791541
2013-10-09,102.83,104.41,102.42,103.99,75.7739,1420110
2013-10-10,105.11,108.,105.,107.8,78.5501,1997256
2013-10-11,108.29,108.75,107.3399,108.72,79.2204,1228989
2013-10-14,107.62,109.33,107.52,109.17,79.5483,738107
2013-10-15,108.72,109.25,107.83,108.1,78.7687,1123916
2013-10-16,109.05,109.69,108.43,109.09,79.49,889231
2013-10-17,108.89,110.1,108.57,109.87,80.0584,958415
2013-10-18,110.21,110.51,109.48,110.19,80.2916,1665713
2013-10-21,109.98,110.9901,109.91,110.66,80.6341,589469
2013-10-22,111.23,111.95,111.08,111.73,81.4137,804588
2013-10-23,111.6799,111.94,110.06,110.65,80.6267,778212
2013-10-24,110.65,111.73,110.53,111.38,81.1587,773672
2013-10-25,111.16,111.87,110.65,111.73,81.4137,969333
2013-10-28,111.53,111.58,108.79,109.54,79.8179,1758138
2013-10-29,108.21,109.4,107.,107.47,78.3096,2526838
2013-10-30,107.83,109.76,106.99,107.2,78.1128,1887858
2013-10-31,107.3,109.39,106.4,109.01,79.4317,1650363
2013-11-01,108.95,109.75,107.59,108.,78.6958,1232772
2013-11-04,108.12,108.9,107.79,108.77,79.2569,836154
2013-11-05,108.44,109.39,107.74,109.12,79.5119,695732
2013-11-06,109.46,110.1,109.15,109.92,80.0948,769348
2013-11-07,109.78,109.88,108.02,108.26,78.8852,1625392
2013-11-08,108.25,109.63,108.1,109.45,79.7523,962739
2013-11-11,109.5,109.88,108.85,109.09,79.49,945335
2013-11-12,109.1,109.19,107.91,107.97,78.6739,1108349
2013-11-13,107.73,108.41,107.43,108.04,78.7249,1311685
2013-11-14,108.36,108.7799,107.79,108.67,79.184,1133537
2013-11-15,109.02,110.69,108.81,110.59,80.583,1134401
2013-11-18,110.54,110.9299,109.61,109.94,80.1094,907391
2013-11-19,109.94,110.64,109.5,110.09,80.2187,970846
2013-11-20,109.99,110.35,109.25,109.6,79.8617,931714
2013-11-21,109.97,110.16,109.13,109.71,79.9418,1091486
2013-11-22,110.,111.42,109.25,111.17,81.0057,1196343
2013-11-25,111.17,111.61,109.5101,109.72,79.9491,724702
2013-11-26,109.26,109.7,108.72,108.85,79.3152,1166507
2013-11-27,109.05,109.62,108.65,109.12,79.5119,780914
2013-11-29,109.1,109.75,108.58,108.83,79.3006,305274
2013-12-02,108.95,109.18,107.5,107.69,78.4699,1199586
2013-12-03,107.5,107.5,106.31,107.16,78.0837,1071271
2013-12-04,107.,107.8,106.45,107.45,78.295,784374
2013-12-05,107.,107.35,106.18,106.51,77.6101,728702
2013-12-06,107.81,109.5501,107.45,109.5101,79.7961,823938
2013-12-09,109.36,109.5101,108.67,109.18,79.5556,900581
2013-12-10,108.49,109.77,108.44,109.1,79.4973,676166
2013-12-11,108.94,108.97,106.74,106.83,77.8433,759727
2013-12-12,106.72,107.75,106.13,107.48,78.3169,754322
2013-12-13,107.59,108.26,107.39,107.72,78.4918,741674
2013-12-16,108.01,108.65,107.07,107.3,78.1857,930092
2013-12-17,107.5,108.35,106.79,107.3999,78.2586,1421947
2013-12-18,107.88,107.99,105.74,107.28,78.1711,2035307
2013-12-19,107.05,111.05,106.51,110.92,80.8235,2425872
2013-12-20,111.21,112.26,111.1,111.3,81.1004,1570693
2013-12-23,111.7401,112.61,111.16,112.52,81.9894,748484
2013-12-24,112.61,113.54,112.35,112.79,82.1861,488612
2013-12-26,112.93,113.8301,112.77,113.66,82.82,522231
2013-12-27,113.8699,113.99,112.95,113.43,82.6524,515313
2013-12-30,112.48,113.32,112.4701,112.59,82.0404,456939
2013-12-31,112.53,113.11,111.4,111.78,81.4502,1274283
2014-01-02,111.56,111.95,111.11,111.44,81.2024,907067
2014-01-03,111.94,112.07,110.73,111.22,81.0421,1143482
2014-01-06,111.57,112.,110.77,111.49,81.2389,836586
2014-01-07,112.2,112.2,110.,110.11,80.2333,1396760
2014-01-08,110.2799,110.42,109.1,110.09,80.2188,1511562
2014-01-09,110.2399,110.96,109.26,109.66,79.9054,1219260
2014-01-10,110.09,110.64,109.42,109.63,79.8836,1252879
2014-01-13,109.44,110.54,108.36,108.58,79.1184,1116781
2014-01-14,108.91,110.31,108.17,110.17,80.277,869448
2014-01-15,110.2,112.14,110.11,111.25,81.064,1420002
2014-01-16,111.0299,111.86,110.98,111.69,81.3846,1209855
2014-01-17,111.86,112.53,111.28,112.01,81.6178,1479240
2014-01-21,112.38,112.93,111.55,112.05,81.6469,862962
2014-01-22,112.71,113.22,111.67,112.3,81.8291,1155589
2014-01-23,111.38,111.95,110.82,111.0101,80.8892,896581
2014-01-24,110.04,110.35,106.6499,106.7101,77.7559,1252014
2014-01-27,107.07,107.3799,105.47,106.24,77.4134,1206504
2014-01-28,106.96,107.95,105.75,107.79,78.5428,1588421
2014-01-29,106.47,107.63,105.4,106.,77.2385,1779110
2014-01-30,106.51,106.54,105.82,105.9201,77.1803,980143
2014-01-31,104.83,106.15,103.8099,105.14,76.6119,1882994
2014-02-03,105.47,106.09,103.4,103.7499,75.599,1921261
2014-02-04,104.31,105.31,103.7901,103.98,75.7666,1311685
2014-02-05,103.7,104.59,102.73,104.26,75.9706,916039
2014-02-06,104.03,107.3399,103.76,107.24,78.142,1634148
2014-02-07,108.31,109.34,107.69,109.23,79.5921,1822242
2014-02-10,109.,110.61,109.,109.81,80.0147,1728951
2014-02-11,110.27,112.12,109.83,111.94,81.5668,1738032
2014-02-12,111.84,112.26,111.6599,111.87,81.5158,2209996
2014-02-13,110.79,117.04,110.61,116.93,85.2028,3282565
2014-02-14,116.78,117.55,115.89,117.38,85.5307,1474916
2014-02-18,117.4999,118.89,117.47,118.04,86.0116,1415786
2014-02-19,118.2,118.61,117.05,117.08,85.3121,1520427
2014-02-20,117.51,118.05,116.15,117.71,85.7712,1468214
2014-02-21,118.37,119.23,117.93,118.27,86.1793,1429406
2014-02-24,117.98,119.06,117.98,118.73,86.5144,1681604
2014-02-25,118.43,120.,118.3,119.6701,87.1994,1639985
2014-02-26,119.53,120.3601,117.38,117.47,85.5963,3178248
2014-02-27,118.8,119.6301,118.3,119.34,86.9589,1553938
2014-02-28,119.5,122.24,119.48,121.32,88.4016,1757382
2014-03-03,120.59,121.08,119.6499,120.52,87.8188,921120
2014-03-04,122.,123.15,121.66,122.5101,89.2688,1236340
2014-03-05,122.5101,122.5101,121.45,121.58,88.5911,782536
2014-03-06,121.58,123.6,121.51,122.45,89.225,1171696
2014-03-07,123.13,123.2601,121.37,121.67,88.6567,1005114
2014-03-10,121.6,121.8001,120.,121.1,88.2413,1386923
2014-03-11,121.46,122.22,120.47,120.54,87.8333,1661281
2014-03-12,119.94,120.23,119.44,119.75,87.2577,1558153
2014-03-13,120.09,120.93,118.87,119.31,86.937,1062515
2014-03-14,119.4,120.13,119.17,119.77,87.2723,1113322
2014-03-17,120.16,121.32,119.91,120.85,88.0592,1009330
2014-03-18,121.38,121.85,120.53,121.83,88.7733,1279364
2014-03-19,121.6,122.45,120.53,121.04,88.1976,1651768
2014-03-20,120.64,122.26,120.64,122.21,89.0501,1116457
2014-03-21,123.88,124.4,121.98,122.15,89.0064,2150001
2014-03-24,122.18,123.23,119.96,120.19,87.5783,1551559
2014-03-25,121.0899,121.44,120.,120.95,88.132,1049002
2014-03-26,121.56,121.69,119.39,119.42,87.0172,767726
2014-03-27,119.27,119.36,118.,118.44,86.3031,1043273
2014-03-28,118.39,118.5,117.28,117.3,85.4724,1730249
2014-03-31,118.49,119.24,117.4801,119.04,86.7404,1995202
2014-04-01,118.93,120.01,118.93,120.,87.4398,845342
2014-04-02,120.39,121.81,119.69,121.7601,88.7224,1147373
2014-04-03,122.25,122.92,120.74,121.15,88.2779,1087486
2014-04-04,121.77,122.22,119.04,119.1,86.7841,1173317
2014-04-07,119.23,119.23,116.57,116.78,85.0936,1142293
2014-04-08,116.8,117.71,116.58,117.12,85.3413,1162616
2014-04-09,117.4599,118.91,117.22,118.45,86.3105,1495347
2014-04-10,118.5,119.57,115.81,115.85,84.4159,2290315
2014-04-11,115.5,116.7,115.09,115.14,83.8986,1818458
2014-04-14,115.87,116.15,114.52,115.19,83.935,1106187
2014-04-15,115.37,116.36,114.28,116.31,84.7511,952361
2014-04-16,117.16,118.71,116.85,118.68,86.478,1834457
2014-04-17,118.44,118.97,117.9,117.94,85.9388,1313631
2014-04-21,117.66,118.71,117.27,117.55,85.6546,1395247
2014-04-22,117.68,119.9,117.27,119.17,86.8351,1572531
2014-04-23,119.64,120.13,117.32,118.47,86.325,1245636
2014-04-24,119.03,119.03,117.93,118.45,86.3105,798319
2014-04-25,118.39,118.39,116.43,117.12,85.3413,795508
2014-04-28,116.78,117.59,115.63,117.02,85.2684,1409840
2014-04-29,117.63,118.02,116.91,117.13,85.3486,870529
2014-04-30,116.72,117.72,116.53,117.5201,85.6328,710649
2014-05-01,117.57,118.48,116.7499,117.4201,85.56,959171
2014-05-02,117.41,118.47,116.82,118.22,86.1428,905986
2014-05-05,117.8,119.62,117.37,119.35,86.9662,807831
2014-05-06,118.99,120.3801,118.4,118.79,86.5582,1197532
2014-05-07,119.26,119.99,117.88,119.92,87.3816,775509
2014-05-08,119.74,120.85,118.71,119.04,86.7404,601468
2014-05-09,119.06,119.37,118.24,118.72,86.5071,572281
2014-05-12,119.41,120.58,118.97,119.88,87.3524,1060245
2014-05-13,120.,120.2999,119.18,119.3,86.9298,565363
2014-05-14,119.23,120.25,118.8,119.7,87.2213,569147
2014-05-15,119.35,119.35,116.66,116.98,85.2393,1088135
2014-05-16,117.08,118.54,116.67,118.5,86.3469,1104242
2014-05-19,118.49,119.42,117.92,118.2301,86.1502,590658
2014-05-20,117.82,118.26,116.29,116.7499,85.0717,790319
2014-05-21,117.17,118.75,116.61,118.51,86.3542,833127
2014-05-22,118.34,119.,117.88,118.1899,86.1209,426563
2014-05-23,118.18,118.85,117.64,118.74,86.5217,635520
2014-05-27,119.23,119.72,118.62,118.79,86.5582,495422
2014-05-28,118.8,119.14,118.25,118.31,86.2085,401375
2014-05-29,119.22,120.3201,117.94,120.22,87.6001,576497
2014-05-30,119.85,120.09,119.17,119.97,87.418,536284
2014-06-02,120.,122.06,119.74,121.83,88.7733,928147
2014-06-03,121.53,121.8399,120.85,121.54,88.562,715082
2014-06-04,121.23,121.73,120.39,120.45,87.7678,896257
2014-06-05,121.2,123.01,119.56,122.86,89.5238,1083703
2014-06-06,122.97,123.58,122.6,123.55,90.0266,609035
2014-06-09,123.4,123.41,122.5,122.95,89.5894,771942
2014-06-10,122.64,123.34,121.81,123.32,89.8591,1333089
2014-06-11,122.6,122.95,121.8399,121.99,88.8899,652275
2014-06-12,121.92,121.92,119.32,119.54,87.1047,1075595
2014-06-13,119.5899,121.48,119.4,121.13,88.2633,757024
2014-06-16,121.0701,121.0701,119.6101,120.52,87.8188,884258
2014-06-17,120.18,121.63,119.8,121.6,88.6057,869232
2014-06-18,128.7,131.48,128.57,130.72,95.2512,9937849
2014-06-19,130.29,130.95,129.39,129.7,94.5079,2269343
2014-06-20,130.25,130.83,129.72,130.75,95.273,2659368
2014-06-23,130.58,130.62,129.65,130.13,94.8213,814858
2014-06-24,130.05,130.16,128.94,129.22,94.1582,1487564
2014-06-25,129.21,130.2,128.13,129.54,94.3913,1024248
2014-06-26,129.72,129.94,128.02,128.83,93.874,995169
2014-06-27,126.8699,128.65,126.62,128.61,93.7137,1637499
2014-06-30,128.41,129.35,127.34,128.62,93.721,1519346
2014-07-01,128.3,129.48,127.26,129.26,94.1874,1688306
2014-07-02,129.66,129.66,128.45,128.63,93.7283,897122
2014-07-03,129.4,129.53,128.9999,129.42,94.304,561471
2014-07-07,128.76,129.2,128.34,128.91,93.9323,764699
2014-07-08,128.16,129.23,127.94,128.58,93.6918,910202
2014-07-09,129.37,129.48,128.49,129.28,94.202,904581
2014-07-10,128.,129.1,127.68,128.69,93.772,764051
2014-07-11,128.5,129.45,128.3301,129.42,94.304,682760
2014-07-14,129.98,129.98,129.19,129.61,94.4424,999385
2014-07-15,129.98,130.75,129.27,129.6,94.4351,1550370
2014-07-16,129.99,130.38,129.25,129.8,94.5808,894528
2014-07-17,129.38,129.85,128.51,128.74,93.8084,1040354
2014-07-18,129.2,130.16,128.36,129.98,94.712,1257311
2014-07-21,129.33,130.16,129.05,130.06,94.7703,998844
2014-07-22,130.04,130.56,129.72,130.33,94.967,1068136
2014-07-23,130.2,136.31,130.05,136.09,99.1642,4648084
2014-07-24,135.28,136.43,134.7601,135.16,98.4865,1802676
2014-07-25,134.73,136.,134.68,135.87,99.0039,1319577
2014-07-28,135.75,136.33,134.82,136.32,99.3318,1408435
2014-07-29,136.5,136.8,135.86,135.86,98.9965,1575558
2014-07-30,136.17,136.9101,134.68,135.34,98.6177,1060569
2014-07-31,134.21,135.02,131.94,131.95,96.1475,1590259
2014-08-01,131.46,133.6,131.22,133.12,97.,1800946
2014-08-04,134.18,135.5301,133.07,135.32,98.6031,934957
2014-08-05,135.2,135.2,132.1,132.66,96.6648,3120198
2014-08-06,132.37,133.15,131.8599,132.32,96.4171,1589935
2014-08-07,132.94,132.94,130.68,131.16,95.5718,1129969
2014-08-08,131.48,132.76,130.96,132.67,96.6721,1013654
2014-08-11,133.2999,133.54,131.8999,132.03,96.2058,961117
2014-08-12,132.15,132.34,131.07,131.99,96.1766,631088
2014-08-13,132.71,132.79,132.07,132.44,96.5045,1233313
2014-08-14,132.6101,133.11,132.19,132.5499,96.5846,586983
2014-08-15,132.84,133.82,131.56,132.78,96.7523,908905
2014-08-18,133.39,134.31,133.39,134.14,97.7432,1069650
2014-08-19,134.22,134.7999,133.57,134.38,97.9181,1450486
2014-08-20,134.32,134.4,133.33,133.81,97.5028,811182
2014-08-21,133.89,134.02,132.93,133.13,97.0073,1229205
2014-08-22,133.16,133.2999,132.49,132.75,96.7304,842748
2014-08-25,133.33,133.84,132.66,133.18,97.0437,758862
2014-08-26,133.82,133.82,133.02,133.4,97.2041,749890
2014-08-27,133.03,133.79,132.39,133.,96.9125,1188343
2014-08-28,132.5,133.9,131.89,133.3399,97.1603,1988716
2014-08-29,133.7,133.87,132.6301,133.21,97.0656,1037976
2014-09-02,133.17,133.51,131.71,132.29,96.3952,1355790
2014-09-03,132.28,133.44,132.28,132.88,96.8251,1103701
2014-09-04,132.89,133.4,132.19,132.43,96.4972,840694
2014-09-05,132.21,132.58,131.52,132.54,96.5774,914850
2014-09-08,132.3,133.39,131.66,131.99,96.1766,1006735
2014-09-09,132.04,132.04,129.52,130.11,94.8067,1364114
2014-09-10,129.93,131.73,129.16,131.61,95.8997,4122069
2014-09-11,130.47,130.51,128.03,128.43,93.5826,3394448
2014-09-12,128.39,129.05,127.46,128.22,93.4295,2206970
2014-09-15,127.83,129.06,126.82,128.95,93.9615,2624776
2014-09-16,128.73,132.28,128.35,131.48,95.805,3674319
2014-09-17,131.99,133.02,130.22,130.92,95.397,2487705
2014-09-18,131.72,137.45,131.06,133.04,96.9417,5134101
2014-09-19,133.69,135.96,133.37,134.5,98.0055,7178272
2014-09-22,134.5,134.7,133.76,134.2,97.787,2073899
2014-09-23,134.2,134.42,133.35,133.41,97.2113,2203727
2014-09-24,133.8,136.,133.31,135.68,98.8654,1919964
2014-09-25,134.85,135.12,132.79,133.02,96.9271,1952178
2014-09-26,133.,135.28,133.,134.77,98.2023,1395031
2014-09-29,132.99,133.87,132.83,133.13,97.0074,1232664
2014-09-30,133.11,133.2999,130.18,130.18,94.8578,1947422
2014-10-01,129.44,129.7099,126.2,126.48,92.1617,3268728
2014-10-02,126.34,128.22,124.49,127.42,92.8466,2629208
2014-10-03,129.07,129.5,127.68,128.56,93.6773,1470052
2014-10-06,128.9599,128.97,127.94,128.67,93.7575,1446810
2014-10-07,127.85,127.97,125.66,125.85,91.7027,2271397
2014-10-08,125.8,126.91,123.44,126.7,92.322,2490084
2014-10-09,126.5,126.62,122.16,123.31,89.8518,2865082
2014-10-10,122.54,123.9299,121.44,122.96,89.5968,2840868
2014-10-13,122.66,123.34,118.79,119.03,86.7331,2521973
2014-10-14,119.6,122.7,118.2,121.01,88.1759,3184302
2014-10-15,119.24,126.86,118.24,126.27,92.0087,3938083
2014-10-16,125.23,129.21,124.56,127.71,93.058,3267647
2014-10-17,128.8,129.7301,127.92,129.01,94.0052,2205456
2014-10-20,128.93,129.97,128.37,129.97,94.7048,1428866
2014-10-21,129.8,131.7,129.52,130.75,95.2731,2381984
2014-10-22,131.39,132.46,129.48,129.6,94.4352,1581395
2014-10-23,130.96,131.09,129.07,129.52,94.3769,1699548
2014-10-24,129.5,131.99,128.89,131.5,95.8196,1414597
2014-10-27,130.43,130.43,127.83,128.55,93.6701,2190322
2014-10-28,129.12,130.26,128.64,129.72,94.5226,1663659
2014-10-29,129.7301,129.7501,126.8299,128.85,93.8887,4039048
2014-10-30,131.,136.08,131.,133.58,97.3353,3396394
2014-10-31,134.39,135.42,133.15,134.66,98.1222,3084742
2014-11-03,134.61,136.23,133.3201,135.39,98.6541,1837268
2014-11-04,135.,135.17,133.07,133.67,97.4008,2091951
2014-11-05,135.,135.09,133.57,133.97,97.6194,1599664
2014-11-06,134.33,135.16,133.44,135.01,98.3772,1277202
2014-11-07,135.37,135.74,134.4,134.94,98.3263,1050300
2014-11-10,135.,135.14,134.26,134.9,98.2971,733891
2014-11-11,134.93,135.35,134.49,134.92,98.3117,867503
2014-11-12,135.,135.35,134.5,134.79,98.2169,1524751
2014-11-13,134.98,135.87,134.63,135.5301,98.7562,887501
2014-11-14,135.23,136.2001,134.45,134.71,98.1586,787617
2014-11-17,134.85,135.89,134.5,135.81,98.9602,1525291
2014-11-18,136.,139.24,135.79,138.9,101.2117,1339035
2014-11-19,139.9,142.49,139.8299,142.14,103.5727,1997580
2014-11-20,141.2499,142.79,140.98,142.68,103.9661,1214504
2014-11-21,143.91,145.39,143.63,145.15,105.7659,1831755
2014-11-24,145.15,145.62,144.26,144.75,105.4744,1139806
2014-11-25,144.8601,146.46,144.8601,145.35,105.9116,1889912
2014-11-26,144.8799,145.29,143.87,145.21,105.8096,1000033
2014-11-28,144.83,145.,143.41,143.83,104.804,595739
2014-12-01,143.63,144.56,142.97,144.0899,104.9935,1033112
2014-12-02,143.86,144.45,143.34,143.81,104.7895,1072568
2014-12-03,143.65,145.7,143.4199,145.38,105.9335,1019059
2014-12-04,144.99,146.31,144.23,145.8,106.2395,892906
2014-12-05,145.93,147.53,145.82,146.73,106.9172,851612
2014-12-08,146.6,146.69,145.11,145.5899,106.0865,1020680
2014-12-09,144.65,145.04,143.3799,144.77,105.489,993871
2014-12-10,144.35,144.8201,141.49,142.01,103.4779,1276337
2014-12-11,142.93,144.53,142.13,143.27,104.396,1254392
2014-12-12,141.88,142.63,137.97,138.06,100.5997,1942665
2014-12-15,138.92,139.1199,135.41,137.32,100.0604,2156919
2014-12-16,136.52,139.87,136.38,136.82,99.6961,1336981
2014-12-17,137.54,141.35,137.14,140.96,102.7128,1695873
2014-12-18,142.63,144.69,142.4,144.45,105.2559,2438520
2014-12-19,144.99,148.74,144.45,147.04,107.1431,2471274
2014-12-22,147.,147.86,146.52,147.83,107.7187,1072460
2014-12-23,148.34,149.28,148.14,148.58,108.2652,720270
2014-12-24,148.58,149.08,148.05,148.58,108.2652,294356
2014-12-26,148.72,149.61,148.04,149.1201,108.6588,349379
2014-12-29,148.72,149.3,147.7599,148.34,108.0904,575741
2014-12-30,146.93,147.93,146.18,146.44,106.706,702218
2014-12-31,145.68,146.85,144.12,144.23,105.0956,1121321
2015-01-02,143.39,145.84,142.88,145.43,105.97,1453513
2015-01-05,144.36,144.36,139.72,140.78,102.5817,1905371
2015-01-06,141.49,142.7499,139.71,140.73,102.5452,1280120
2015-01-07,141.83,142.6501,140.73,142.25,103.6528,731945
2015-01-08,142.9,145.9,142.9,145.54,106.0501,1077865
2015-01-09,145.88,145.88,143.2,143.3601,104.4617,803399
2015-01-12,143.25,143.34,141.53,142.37,103.7402,573362
2015-01-13,143.27,144.29,140.1,141.62,103.1937,744917
2015-01-14,139.49,140.22,137.6199,139.93,101.9623,1106728
2015-01-15,141.34,142.05,139.1001,139.46,101.6199,992034
2015-01-16,139.5,140.4,137.07,139.71,101.802,1582584
2015-01-20,140.97,141.72,138.98,141.38,103.0189,1045868
2015-01-21,141.33,143.66,140.63,143.1,104.2722,807615
2015-01-22,143.79,144.46,141.63,144.32,105.1612,954955
2015-01-23,144.,144.08,142.21,143.4599,104.5345,916580
2015-01-26,143.06,143.55,141.68,143.08,104.2576,1316766
2015-01-27,141.56,143.17,140.49,141.85,103.3614,1340981
2015-01-28,142.25,142.9,138.3901,138.83,101.1608,2004282
2015-01-29,143.,148.05,143.,146.9901,107.1067,3730747
2015-01-30,145.65,149.,145.,145.6101,106.1012,2864974
2015-02-02,144.37,148.16,141.88,147.68,107.6094,1470268
2015-02-03,148.4901,149.15,146.56,148.4101,108.1415,1420326
2015-02-04,148.06,149.5,147.23,148.42,108.1487,1068244
2015-02-05,149.28,151.57,148.95,151.52,110.4076,1305524
2015-02-06,151.27,151.78,149.77,150.32,109.5331,809237
2015-02-09,150.2,151.1,149.34,149.77,109.1324,934525
2015-02-10,150.02,150.86,148.65,150.29,109.5113,989656
2015-02-11,149.8899,150.54,148.74,150.01,109.3073,817236
2015-02-12,150.98,152.57,150.12,152.22,110.9177,1556856
2015-02-13,152.0599,153.58,151.79,152.8099,111.3475,786860
2015-02-17,152.52,154.1899,152.2,153.4601,111.8212,894311
2015-02-18,153.4601,154.03,152.6,153.87,112.1199,773564
2015-02-19,154.5,157.1099,154.05,156.08,113.7303,1037760
2015-02-20,155.81,157.73,154.61,157.66,114.8815,971170
2015-02-23,156.82,157.36,155.84,156.1,113.7448,897230
2015-02-24,156.4399,157.54,155.95,156.98,114.3861,801129
2015-02-25,156.98,157.64,156.81,157.0501,114.4371,487315
2015-02-26,156.74,157.28,155.85,156.63,114.131,555850
2015-02-27,156.78,156.87,155.95,156.14,113.774,701245
2015-03-02,156.14,158.2,156.,158.13,115.224,954523
2015-03-03,157.8401,158.2,155.86,156.06,113.7157,741674
2015-03-04,155.9,156.7,154.43,154.74,112.7538,1212774
2015-03-05,154.8,155.06,154.2,154.86,112.8413,660707
2015-03-06,153.75,154.2101,152.31,152.61,111.2018,1074406
2015-03-09,153.27,154.2501,152.97,153.89,112.1345,639303
2015-03-10,152.46,152.7501,151.28,152.0999,110.8301,1045003
2015-03-11,152.65,152.7901,151.2901,151.3,110.2473,863611
2015-03-12,152.12,153.47,152.,153.29,111.6973,790752
2015-03-13,152.69,153.14,151.12,152.,110.7573,733350
2015-03-16,152.9,153.44,151.95,152.63,111.2164,706542
2015-03-17,152.31,153.24,151.38,152.64,111.2237,854855
2015-03-18,151.76,155.79,150.35,154.68,112.7101,1284552
2015-03-19,153.77,154.03,151.58,152.24,110.9322,842207
2015-03-20,151.95,153.65,150.95,152.71,111.2746,2017687
2015-03-23,152.71,153.2,151.89,151.89,110.6772,879394
2015-03-24,152.,152.8,151.64,152.18,110.8885,683516
2015-03-25,152.31,153.62,150.63,150.6601,109.7809,898203
2015-03-26,149.92,151.96,148.91,151.16,110.1453,911391
2015-03-27,151.2901,153.17,150.36,152.7501,111.3039,1147806
