date,open,high,low,close,adjusted_close,volume
2012-05-30,73.89,73.95,73.35,73.4401,44.6896,1433789
2012-05-31,73.4701,73.77,72.8,73.13,44.501,2663663
2012-06-01,72.48,72.72,72.02,72.2,43.9351,1889076
2012-06-04,72.09,72.26,71.5599,72.18,43.9229,1660520
2012-06-05,71.9001,72.77,71.6401,72.59,44.1724,1264034
2012-06-06,72.39,72.9,72.0599,72.73,44.5336,1606412
2012-06-07,73.4901,73.67,72.72,72.9,44.6378,1483985
2012-06-08,72.77,73.2799,72.6301,73.2599,44.8582,1078634
2012-06-11,73.74,73.74,72.49,72.5299,44.4112,1250475
2012-06-12,72.5001,72.94,72.,72.8401,44.601,1207319
2012-06-13,72.7401,73.5099,72.6499,72.99,44.6928,1406409
2012-06-14,73.0199,73.5701,72.8701,73.14,44.7847,1523881
2012-06-15,73.13,73.61,72.99,73.59,45.0602,3760290
2012-06-18,73.46,73.67,73.1001,73.43,44.9623,1736270
2012-06-19,73.8401,74.88,73.74,74.75,45.7705,1806415
2012-06-20,74.76,74.89,74.13,74.6701,45.7216,1425314
2012-06-21,74.89,75.04,73.66,73.7301,45.146,1246954
2012-06-22,74.0701,74.2199,73.64,73.99,45.3052,1307190
2012-06-25,73.6199,73.69,73.0199,73.04,44.7235,1257515
2012-06-26,73.3701,73.3701,72.67,72.77,44.5582,1201061
2012-06-27,73.19,73.81,73.03,73.48,44.9929,1018789
2012-06-28,73.17,73.32,72.4001,73.14,44.7847,1480335
2012-06-29,73.68,74.75,73.68,74.75,45.7705,1312666
2012-07-02,75.12,75.4001,74.23,75.3699,46.1501,975894
2012-07-03,75.19,76.,75.14,75.69,46.3461,910183
2012-07-05,75.51,75.78,75.19,75.3399,46.1318,1367425
2012-07-06,74.86,75.1601,74.53,75.14,46.0093,877979
2012-07-09,75.0799,75.19,74.5701,74.96,45.8991,727129
2012-07-10,75.3001,75.5001,74.65,74.81,45.8072,838735
2012-07-11,74.8001,75.33,74.6099,75.01,45.9297,924003
2012-07-12,74.23,74.89,74.1701,74.3499,45.5256,1074201
2012-07-13,74.4799,74.78,74.3001,74.42,45.5685,1308624
2012-07-16,74.29,74.73,74.29,74.49,45.6113,634429
2012-07-17,74.73,75.32,74.,75.2099,46.0522,906923
2012-07-18,74.9699,75.7601,74.5601,75.4201,46.1808,1026612
2012-07-19,75.5001,76.12,75.3699,75.95,46.5053,990758
2012-07-20,75.56,75.85,74.79,74.79,45.795,2071347
2012-07-23,74.21,74.42,73.66,74.03,45.3297,864811
2012-07-24,73.95,74.02,72.6799,73.17,44.8031,1331180
2012-07-25,73.4901,74.2499,73.2301,73.72,45.1398,986455
2012-07-26,74.16,74.63,74.06,74.49,45.6113,1476162
2012-07-27,74.92,76.0999,74.78,75.9399,46.4992,1337438
2012-07-30,75.8,76.21,75.27,76.21,46.6645,2256356
2012-07-31,76.06,76.4399,75.7,75.7099,46.3583,1262991
2012-08-01,74.63,75.36,74.3301,75.18,46.0338,2212679
2012-08-02,76.45,77.,74.1,74.42,45.5685,2274218
2012-08-03,74.5701,75.36,74.2001,74.3499,45.5256,1704588
2012-08-06,74.5,75.4301,74.4,74.7701,45.7828,1311623
2012-08-07,74.8499,75.9699,74.8499,75.4699,46.2114,1488548
2012-08-08,75.36,76.,75.1,75.5501,46.2604,1546698
2012-08-09,75.59,75.8901,75.26,75.5001,46.2298,1397152
2012-08-10,75.4201,75.96,75.01,75.8901,46.4686,1200669
2012-08-13,75.8,76.2301,75.58,76.21,46.6645,964290
2012-08-14,76.3999,76.3999,75.7901,76.06,46.5727,796361
2012-08-15,75.92,76.3601,75.83,76.1699,46.64,766895
2012-08-16,75.96,76.37,75.82,75.8901,46.4686,1317360
2012-08-17,76.05,76.69,75.75,76.55,46.8727,1555694
2012-08-20,76.46,76.89,76.25,76.58,46.8911,1594808
2012-08-21,76.61,77.25,76.12,76.16,46.6339,1978647
2012-08-22,76.05,76.2301,75.75,75.99,46.5298,1063249
2012-08-23,75.98,76.01,75.14,75.27,46.0889,1379290
2012-08-24,75.23,76.06,75.23,75.93,46.4931,963769
2012-08-27,75.64,76.2301,75.5501,75.8099,46.4196,1067291
2012-08-28,75.54,76.12,75.52,75.65,46.3216,1120355
2012-08-29,75.65,76.06,75.49,75.52,46.242,1482029
2012-08-30,75.35,76.0301,75.3001,75.8099,46.4196,1426748
2012-08-31,76.,76.2999,75.62,75.98,46.5237,1902505
2012-09-04,76.08,76.8801,75.85,76.58,46.8911,1655696
2012-09-05,76.16,76.79,75.8099,76.4901,47.1128,1651263
2012-09-06,76.82,77.24,76.7501,77.2,47.5501,1361428
2012-09-07,77.24,77.89,77.1299,77.88,47.969,1240044
2012-09-10,77.88,77.9999,77.3601,77.6601,47.8335,1396891
2012-09-11,77.75,78.64,77.62,78.25,48.1969,1566255
2012-09-12,78.3,78.4201,77.9501,78.01,48.049,2008765
2012-09-13,78.04,78.88,77.81,78.62,48.4248,1292457
2012-09-14,78.5501,79.34,78.0999,79.16,48.7573,1711498
2012-09-17,79.0201,79.49,78.87,79.4101,48.9113,1162077
2012-09-18,79.44,79.58,79.1801,79.49,48.9606,1050341
2012-09-19,79.49,79.68,79.,79.1899,48.7758,1106926
2012-09-20,78.98,79.32,78.67,79.22,48.7943,1399890
2012-09-21,79.53,79.64,79.16,79.32,48.8559,1160512
2012-09-24,78.57,79.1899,78.53,79.11,48.7266,1521143
2012-09-25,79.4101,79.68,78.7,79.,48.6588,1637312
2012-09-26,78.9201,79.,78.31,78.3399,48.2523,926350
2012-09-27,78.93,79.0699,78.28,78.74,48.4986,937302
2012-09-28,78.61,78.85,78.11,78.56,48.3877,1294673
2012-10-01,78.65,79.48,78.5999,78.95,48.628,1260775
2012-10-02,79.03,79.27,78.84,79.1999,48.782,791276
2012-10-03,78.98,79.1899,78.4699,78.77,48.5171,1038477
2012-10-04,78.9899,79.27,78.7,79.1999,48.782,928957
2012-10-05,79.44,79.6501,79.16,79.45,48.936,941213
2012-10-08,79.45,79.66,79.16,79.4599,48.9421,599748
2012-10-09,79.13,79.13,77.15,77.23,47.5686,1555042
2012-10-10,76.8801,77.,76.24,76.3999,47.0573,1699764
2012-10-11,77.,77.55,76.81,77.0299,47.4454,1160773
2012-10-12,77.0901,77.4801,76.4901,76.6201,47.1929,1230526
2012-10-15,77.33,77.33,76.2601,76.51,47.1251,1044735
2012-10-16,76.78,77.4901,76.78,77.26,47.5871,1077460
2012-10-17,77.1,77.2999,76.45,77.08,47.4762,1082545
2012-10-18,77.0299,77.11,76.33,76.89,47.3592,867679
2012-10-19,76.3999,76.5,75.51,75.65,46.5954,1026873
2012-10-22,75.39,75.98,75.32,75.9001,46.7494,784888
2012-10-23,75.27,75.93,74.8499,75.4001,46.4415,993365
2012-10-24,75.5301,75.8901,75.2,75.26,46.3552,935085
2012-10-25,75.49,75.85,74.99,75.2901,46.3737,1229483
2012-10-26,75.3399,75.73,74.9699,75.3399,46.4044,945907
2012-10-31,75.15,75.86,74.8499,75.6799,46.6139,1227137
2012-11-01,75.49,76.56,75.0301,76.2799,46.9834,945777
2012-11-02,76.7301,76.8299,75.58,75.67,46.6077,1060250
2012-11-05,75.4399,76.79,75.4001,76.59,47.1744,1011227
2012-11-06,76.8601,78.51,76.7501,78.4699,48.3323,2243318
2012-11-07,75.75,77.21,74.7001,75.5301,46.5215,2095989
2012-11-08,75.52,75.54,74.81,75.0799,46.2443,2259225
2012-11-09,75.,75.99,74.92,75.23,46.3367,966116
2012-11-12,75.5301,75.5301,74.26,74.63,45.9672,1455562
2012-11-13,74.41,75.6,74.41,74.88,46.1211,1104710
2012-11-14,75.19,75.36,74.18,74.63,45.9672,1250083
2012-11-15,74.73,75.5501,74.65,75.45,46.4722,1538614
2012-11-16,75.51,76.2799,75.3399,75.59,46.5585,1722581
2012-11-19,76.1699,76.6699,75.61,75.7901,46.6817,1656478
2012-11-20,75.82,76.2799,75.39,76.18,46.9219,1264425
2012-11-21,76.27,77.0299,76.06,76.82,47.3161,1584117
2012-11-23,77.,77.73,76.7501,77.73,47.8765,605615
2012-11-26,77.33,77.96,77.04,77.7599,47.895,1904070
2012-11-27,77.3601,77.89,76.98,77.15,47.5193,1516059
2012-11-28,77.02,77.73,76.34,77.6101,47.8026,1474859
2012-11-29,77.84,78.22,76.85,76.97,47.4084,1446436
2012-11-30,77.1,77.15,76.31,76.6699,47.2236,2175260
2012-12-03,76.72,76.72,76.0301,76.24,46.9588,1176158
2012-12-04,76.33,77.1201,76.22,76.97,47.4084,1136653
2012-12-05,76.98,77.78,76.74,77.39,47.6672,1481508
2012-12-06,76.8999,77.2201,76.32,77.1,47.7942,1127265
2012-12-07,77.32,77.7,76.84,77.6299,48.1227,1010575
2012-12-10,77.3999,77.8201,77.1299,77.4801,48.0298,1444480
2012-12-11,77.65,78.4699,77.4999,78.22,48.4885,1777079
2012-12-12,78.43,79.1,78.25,78.61,48.7303,1734576
2012-12-13,78.4599,79.0899,78.31,78.4699,48.6435,1433398
2012-12-14,78.15,78.64,77.6,77.7201,48.1786,1580075
2012-12-17,77.8201,78.74,77.6901,78.7299,48.8046,1207580
2012-12-18,78.8599,78.9201,78.38,78.84,48.8728,1516450
2012-12-19,78.93,79.34,78.5201,78.53,48.6806,1176028
2012-12-20,78.65,79.17,78.57,79.13,49.0526,1345130
2012-12-21,78.78,79.0501,78.3201,78.8599,48.8852,2114112
2012-12-24,78.64,79.01,78.2599,78.56,48.6992,313564
2012-12-26,78.63,78.75,77.57,78.02,48.3646,703530
2012-12-27,78.07,78.48,77.54,78.28,48.5257,678498
2012-12-28,77.99,78.0299,77.25,77.34,47.943,738994
2012-12-31,77.41,78.2299,76.7601,78.1901,48.4699,989454
2013-01-02,79.26,79.45,78.7299,79.45,49.251,1318533
2013-01-03,79.9,80.75,79.66,80.39,49.8337,1530922
2013-01-04,80.59,80.6,80.17,80.35,49.8088,1153081
2013-01-07,80.1599,80.99,80.1501,80.62,49.9762,1060120
2013-01-08,80.6499,81.35,79.87,81.3401,50.4226,1529618
2013-01-09,81.5,81.9401,81.09,81.55,50.5527,1075896
2013-01-10,81.8401,81.8799,81.0801,81.68,50.6333,974721
2013-01-11,81.95,81.95,81.2401,81.76,50.6829,1124658
2013-01-14,81.8401,82.31,81.68,82.3001,51.0177,1628055
2013-01-15,81.9401,82.82,81.2401,82.7001,51.2657,1511235
2013-01-16,82.6701,83.1099,82.4401,83.,51.4516,1456214
2013-01-17,83.22,83.3001,82.84,82.86,51.3648,1610063
2013-01-18,83.43,83.96,82.87,83.9399,52.0343,1503281
2013-01-22,83.56,83.8701,82.7199,83.74,51.9103,1859349
2013-01-23,83.5001,83.75,83.2399,83.6799,51.8731,1033653
2013-01-24,83.8399,84.38,83.3099,83.82,51.9599,1002622
2013-01-25,83.9199,84.6301,83.77,84.59,52.4373,963117
2013-01-28,84.47,84.55,83.69,84.06,52.1087,865854
2013-01-29,84.0001,84.5199,83.73,84.2799,52.2451,799751
2013-01-30,84.4399,85.,83.8099,84.12,52.1459,1020615
2013-01-31,83.8399,84.4,83.6301,84.0399,52.0963,1367425
2013-02-01,84.8601,85.31,84.46,85.15,52.7844,1126092
2013-02-04,84.71,85.89,84.53,85.16,52.7906,2658839
2013-02-05,86.51,88.17,86.4999,87.6699,54.3465,3304872
2013-02-06,87.45,87.98,87.13,87.8801,54.4767,2332889
2013-02-07,87.9,88.,87.06,87.9,54.4891,2409422
2013-02-08,87.9599,88.67,87.7999,88.2501,54.7061,1864304
2013-02-11,87.81,88.36,87.7801,88.31,54.7433,1191804
2013-02-12,88.2501,88.9501,88.2199,88.55,54.8921,1275638
2013-02-13,88.8899,89.1599,88.24,88.47,54.8425,1427791
2013-02-14,88.3199,88.41,87.6201,88.39,54.7928,1592201
2013-02-15,88.41,88.6599,88.04,88.49,54.8548,1433398
2013-02-19,88.46,88.7599,88.13,88.57,54.9045,1549306
2013-02-20,88.37,88.5599,87.31,87.4201,54.1916,1846833
2013-02-21,87.4,87.6201,86.41,86.8299,53.8258,1727144
2013-02-22,86.98,88.1201,86.65,87.9101,54.4953,1488418
2013-02-25,88.1899,88.57,86.85,86.85,53.8383,1482942
2013-02-26,87.27,87.76,86.38,86.8599,53.8444,1447348
2013-02-27,86.9699,88.33,86.61,88.17,54.6565,1371467
2013-02-28,88.2501,88.58,87.89,88.0599,54.5883,1675122
2013-03-01,88.,88.77,87.71,88.7501,55.0161,1470165
2013-03-04,88.5,88.6599,87.5401,88.6599,54.9602,1623361
2013-03-05,88.9,89.3,88.9,89.19,55.2888,1354648
2013-03-06,88.71,88.9501,88.04,88.1201,54.9304,1424923
2013-03-07,88.1201,88.72,87.87,88.24,55.0052,1422967
2013-03-08,88.45,88.8899,87.97,88.84,55.3792,1292848
2013-03-11,88.78,89.7499,88.41,89.61,55.8592,1262078
2013-03-12,89.3899,90.17,88.99,90.14,56.1896,1265990
2013-03-13,89.9799,91.07,89.66,91.07,56.7693,2017630
2013-03-14,91.09,92.5199,90.71,92.5001,57.6607,2754017
2013-03-15,92.49,92.6001,91.7099,92.3,57.536,2870576
2013-03-18,91.78,92.1001,91.34,91.85,57.2555,1211230
2013-03-19,92.06,92.08,91.26,91.7401,57.187,1403671
2013-03-20,92.22,93.1399,92.0499,92.9901,57.9661,1291805
2013-03-21,92.5399,93.0001,91.7899,91.93,57.3054,1335091
2013-03-22,92.19,92.7799,91.9099,92.72,57.7978,1062075
2013-03-25,93.0399,93.22,91.89,92.43,57.6171,1050211
2013-03-26,92.85,93.94,92.42,93.91,58.5396,1003404
2013-03-27,93.71,95.1999,93.09,95.1601,59.3188,1806936
2013-03-28,95.45,95.73,94.81,95.61,59.5993,1297281
2013-04-01,95.6501,96.24,95.34,95.71,59.6617,881499
2013-04-02,96.13,96.93,95.94,96.58,60.204,2022585
2013-04-03,96.8201,97.14,95.97,96.41,60.098,2290907
2013-04-04,96.55,96.99,96.41,96.5599,60.1915,1827928
2013-04-05,95.6,96.54,95.19,96.11,59.911,1422576
2013-04-08,95.9299,95.9901,95.2601,95.46,59.5059,1316186
2013-04-09,95.86,96.42,95.2901,96.0399,59.8674,1510583
2013-04-10,96.23,96.81,96.0201,96.41,60.098,1248388
2013-04-11,96.3999,97.1,96.34,96.65,60.2476,1162077
2013-04-12,96.1899,96.5901,95.85,96.36,60.0668,962596
2013-04-15,96.1201,96.3801,94.8399,94.8399,59.1193,1171855
2013-04-16,95.2601,95.4901,94.4301,95.4201,59.4809,1669255
2013-04-17,94.9699,95.0501,93.53,94.55,58.9386,1346565
2013-04-18,94.68,94.68,93.06,93.65,58.3775,1651654
2013-04-19,93.6001,94.7601,93.5,94.5601,58.9448,2101986
2013-04-22,94.57,95.48,94.4,95.1601,59.3188,938084
2013-04-23,95.4299,96.3501,94.9399,95.84,59.7427,723479
2013-04-24,96.07,96.1599,94.9399,94.96,59.1942,904968
2013-04-25,95.4,96.7501,95.17,96.3901,60.0856,1059077
2013-04-26,96.0901,96.2999,94.61,94.62,58.9822,1638485
2013-04-29,94.8399,95.21,94.65,94.81,59.1006,1349563
2013-04-30,94.59,94.62,93.8699,94.3,58.7827,1916977
2013-05-01,94.31,94.93,93.31,93.58,58.3339,1492199
2013-05-02,94.61,97.98,94.2,96.1599,59.9421,3370845
2013-05-03,96.8701,97.4899,96.5599,97.43,60.7338,1846833
2013-05-06,97.17,97.6199,96.83,96.91,60.4097,1014878
2013-05-07,97.19,97.5801,97.1,97.4701,60.7588,985803
2013-05-08,97.3,97.64,96.97,97.5801,60.8274,1100668
2013-05-09,97.46,97.8599,97.3401,97.75,60.9333,1215402
2013-05-10,98.25,99.6101,98.16,99.6101,62.0928,1533399
2013-05-13,99.21,100.36,99.2,100.33,62.5416,1366513
2013-05-14,100.71,102.42,100.4099,101.7699,63.4392,2187124
2013-05-15,101.5,101.84,101.05,101.34,63.1711,1470947
2013-05-16,100.98,101.21,100.3901,100.5001,62.6476,900013
2013-05-17,100.7799,101.91,100.69,101.78,63.4454,1208492
2013-05-20,101.6099,102.02,100.96,101.1199,63.034,1041475
2013-05-21,101.22,101.89,100.93,101.0099,62.9654,968071
2013-05-22,101.05,102.72,99.7401,100.02,62.3483,1119573
2013-05-23,99.5499,100.57,99.24,100.17,62.4419,817483
2013-05-24,99.57,100.85,99.02,100.83,62.8533,1088803
2013-05-28,101.65,102.12,101.3,101.92,63.5327,1458952
2013-05-29,101.5,101.52,100.38,100.8099,62.8408,1288154
2013-05-30,101.0701,101.4701,100.56,100.82,62.847,849426
2013-05-31,100.4199,100.95,98.58,98.6199,61.4756,1660911
2013-06-03,98.9599,99.23,98.25,99.2,61.8372,1204581
2013-06-04,99.15,99.42,97.72,98.37,61.3198,1232091
2013-06-05,97.4701,98.17,96.7501,96.92,60.7215,852033
2013-06-06,97.1101,97.75,95.95,97.75,61.2415,1054905
2013-06-07,98.16,98.8499,97.74,98.69,61.8304,1155167
2013-06-10,98.8101,98.92,97.7,98.52,61.7239,895711
2013-06-11,97.43,99.,97.2101,98.3101,61.5924,873676
2013-06-12,98.89,98.9799,97.64,97.67,61.1914,946298
2013-06-13,97.2599,98.8299,96.8201,98.6,61.774,1078894
2013-06-14,98.42,99.2199,98.34,98.64,61.7991,882933
2013-06-17,99.5799,100.66,99.1,100.17,62.7577,1230005
2013-06-18,100.2701,100.56,99.43,100.4,62.9018,623477
2013-06-19,100.3099,100.4199,98.74,98.79,61.893,1110707
2013-06-20,98.0701,98.0701,96.05,96.2501,60.3017,1470165
2013-06-21,96.7401,97.5501,95.7999,96.0299,60.1639,2113069
2013-06-24,94.85,97.7599,94.25,97.69,61.2039,2151792
2013-06-25,98.6,98.6,97.43,98.,61.3981,1559345
2013-06-26,98.8801,99.8701,98.86,99.16,62.1249,1088543
2013-06-27,99.6401,99.6601,98.71,98.7499,61.868,1026351
2013-06-28,98.6199,99.1899,98.1199,98.8299,61.9181,1799896
2013-07-01,99.43,99.83,98.8001,99.25,62.1812,1586203
2013-07-02,99.13,99.15,96.8201,97.14,60.8593,1610063
2013-07-03,96.9999,98.1501,96.78,97.8,61.2728,753466
2013-07-05,98.34,98.69,97.7,98.6701,61.8179,552029
2013-07-08,99.33,100.3099,99.1899,99.36,62.2502,1075505
2013-07-09,99.75,99.81,98.6801,98.76,61.8742,1071854
2013-07-10,98.87,99.5301,98.58,99.1,62.0873,963769
2013-07-11,100.1301,100.22,99.2,100.0101,62.6574,989975
2013-07-12,100.32,102.0601,100.06,102.0099,63.9104,1443176
2013-07-15,101.9,102.3201,101.53,102.17,64.0106,523215
2013-07-16,102.1099,102.61,101.7201,101.9,63.8415,762984
2013-07-17,102.1399,102.64,101.8499,101.9601,63.8791,651770
2013-07-18,101.99,103.1601,101.9,102.98,64.5181,890756
2013-07-19,102.72,103.9901,102.3301,103.64,64.9316,1112011
2013-07-22,103.43,104.86,103.32,104.5,65.4704,902621
2013-07-23,104.5601,104.9801,103.8901,104.31,65.3514,1489983
2013-07-24,104.6901,104.8501,103.4699,103.7299,64.988,771458
2013-07-25,103.56,104.06,103.17,103.5201,64.8565,1269119
2013-07-26,103.1999,103.5201,102.13,103.25,64.6873,1157644
2013-07-29,102.91,103.2999,102.51,103.11,64.5996,567675
2013-07-30,103.5201,103.7999,102.9399,102.99,64.5244,1020223
2013-07-31,103.36,104.2601,102.9399,103.72,64.9818,2237842
2013-08-01,104.,104.,102.03,103.11,64.5996,2760796
2013-08-02,103.33,103.48,101.32,101.5099,63.5971,2047879
2013-08-05,101.55,101.55,100.69,100.77,63.1336,1930146
2013-08-06,101.19,101.19,100.0001,100.17,62.7577,2981269
2013-08-07,100.1,100.1499,99.5401,100.0001,62.6511,1188023
2013-08-08,100.54,100.6301,99.84,100.3099,62.8453,1560127
2013-08-09,100.1,100.57,99.75,99.94,62.6136,1116314
2013-08-12,99.7899,100.07,99.34,100.0001,62.6511,906663
2013-08-13,99.98,100.03,99.12,99.86,62.5634,735213
2013-08-14,99.6601,99.89,99.25,99.5301,62.3567,829999
2013-08-15,99.21,99.21,97.75,97.83,61.2916,964682
2013-08-16,97.44,97.87,97.1299,97.3501,60.9909,1031175
2013-08-19,97.1201,98.1199,97.1201,97.72,61.2226,728824
2013-08-20,97.72,98.37,97.41,98.1801,61.5109,927263
2013-08-21,97.8599,98.79,97.78,98.2299,61.5422,1003796
2013-08-22,98.2001,99.15,97.9,98.8499,61.9306,604442
2013-08-23,98.9599,99.0401,98.5401,99.02,62.0371,716960
2013-08-26,99.1701,99.52,98.8001,99.1,62.0873,867679
2013-08-27,98.3599,98.3599,97.19,97.25,60.9283,892321
2013-08-28,97.38,97.98,97.17,97.59,61.1412,661939
2013-08-29,97.31,98.0899,97.05,97.5801,61.135,514740
2013-08-30,97.6001,97.61,96.9501,97.38,61.0097,644338
2013-09-03,98.42,98.6,96.73,97.31,60.9658,797274
2013-09-04,97.2899,98.89,97.15,98.7199,61.8492,829608
2013-09-05,98.56,98.92,97.9699,98.8199,62.2238,690232
2013-09-06,98.8801,100.06,97.9401,99.3801,62.5765,1033001
2013-09-09,99.2,100.1401,98.9,99.72,62.7905,905359
2013-09-10,100.22,100.51,99.59,99.6899,62.7716,762723
2013-09-11,99.7701,100.54,99.4499,100.36,63.1935,932217
2013-09-12,100.2099,100.43,99.5101,99.65,62.7464,712136
2013-09-13,99.71,100.09,99.3199,99.99,62.9606,494140
2013-09-16,101.02,101.17,99.96,100.7301,63.4265,1005230
2013-09-17,100.7301,101.22,100.57,100.8,63.4706,631691
2013-09-18,101.65,102.89,101.65,102.3201,64.4277,1369512
2013-09-19,102.62,102.99,102.39,102.8699,64.774,815005
2013-09-20,102.9301,102.9699,101.8799,102.0601,64.264,1373944
2013-09-23,102.04,102.3301,101.5701,101.8799,64.1506,753205
2013-09-24,101.7699,102.,100.9401,101.09,63.6532,998059
2013-09-25,101.1001,101.19,100.25,100.25,63.1243,693882
2013-09-26,100.43,101.1001,100.3,100.92,63.5461,539382
2013-09-27,100.48,100.76,99.5301,99.89,62.8976,1019180
2013-09-30,99.4101,100.4701,98.8499,100.02,62.9794,1037303
2013-10-01,100.11,101.05,99.93,100.92,63.5461,688798
2013-10-02,100.56,100.72,99.2,100.6499,63.3761,886454
2013-10-03,100.2799,100.53,99.0899,99.5,62.652,915398
2013-10-04,99.5,100.66,99.3199,100.4199,63.2313,686711
2013-10-07,99.73,100.07,99.43,99.43,62.6079,495574
2013-10-08,99.4799,99.7,98.3,98.3301,61.9153,828435
2013-10-09,98.4599,99.43,98.4401,99.1,62.4002,836127
2013-10-10,99.9499,101.16,99.65,101.16,63.6973,650857
2013-10-11,101.31,102.85,101.1199,102.81,64.7362,904316
2013-10-14,102.17,102.99,101.5901,102.76,64.7048,640427
2013-10-15,102.3001,102.73,101.05,101.06,63.6343,1044865
2013-10-16,101.55,102.88,101.29,102.88,64.7803,870417
2013-10-17,102.6,104.22,102.3399,104.09,65.5422,606789
2013-10-18,104.3299,105.02,103.81,104.81,65.9956,960509
2013-10-21,104.35,105.2599,103.7999,105.02,66.1278,744991
2013-10-22,104.9999,106.26,104.9901,105.44,66.3923,998320
2013-10-23,105.75,106.86,105.25,106.5701,67.1038,875893
2013-10-24,106.77,106.9,105.5901,106.01,66.7512,900926
2013-10-25,105.9899,106.1801,105.1599,105.5501,66.4615,801576
2013-10-28,105.2399,106.5701,105.14,106.35,66.9653,734039
2013-10-29,106.5701,106.99,105.9501,106.5,67.0597,520868
2013-10-30,106.5,106.74,105.3899,105.65,66.5245,547466
2013-10-31,105.67,105.9899,105.1299,105.1299,66.197,715004
2013-11-01,105.56,106.06,104.6,105.17,66.2222,949036
2013-11-04,105.64,106.77,105.2201,106.56,67.0975,955164
2013-11-05,107.5499,107.8801,105.4801,107.0101,67.3809,1427139
2013-11-06,106.77,107.71,106.4501,107.0599,67.4123,1179417
2013-11-07,107.16,107.6,106.1801,106.3,66.9338,1199366
2013-11-08,105.96,107.73,105.9201,107.71,67.8216,1059207
2013-11-11,107.5101,108.25,107.1701,108.0001,68.0042,1057512
2013-11-12,108.1799,109.03,107.7,108.92,68.5835,1068855
2013-11-13,108.07,108.35,107.1701,108.0299,68.0231,1667560
2013-11-14,108.45,109.4601,108.1499,108.66,68.4198,1268858
2013-11-15,108.67,109.3301,108.67,109.1199,68.7094,1028829
2013-11-18,109.4701,109.58,107.89,108.12,68.0797,901447
2013-11-19,108.06,108.6101,107.4299,108.44,68.2813,933521
2013-11-20,108.2799,109.24,108.12,108.6799,68.4323,707311
2013-11-21,108.8899,109.81,108.8,109.16,68.7346,651770
2013-11-22,109.14,109.45,108.7401,109.11,68.7031,695838
2013-11-25,109.6099,110.13,109.17,109.24,68.785,681627
2013-11-26,109.19,109.4799,108.86,108.8899,68.5646,912399
2013-11-27,109.01,109.53,108.83,108.9401,68.5961,844862
2013-11-29,109.19,109.4401,108.44,108.59,68.3757,536905
2013-12-02,108.7599,108.8799,107.76,108.12,68.0797,1522317
2013-12-03,106.01,108.5101,106.01,108.41,68.2624,1521535
2013-12-04,107.39,108.13,106.66,107.4101,67.6327,1397804
2013-12-05,107.4101,107.8701,106.92,107.,67.3745,1086196
2013-12-06,107.1701,108.3899,107.0101,108.35,68.5738,938736
2013-12-09,108.3899,108.9401,107.9001,108.6101,68.7385,863767
2013-12-10,108.49,108.77,107.24,107.3199,67.922,970809
2013-12-11,107.5499,107.68,105.56,105.64,66.8587,995842
2013-12-12,105.4,105.7,104.94,104.9999,66.4537,808747
2013-12-13,105.0599,105.8401,105.0599,105.4501,66.7385,849295
2013-12-16,105.9201,106.56,105.75,105.88,67.0106,960770
2013-12-17,106.21,106.7501,105.25,105.75,66.9284,1103145
2013-12-18,106.06,108.72,105.53,108.5499,68.7004,1510192
2013-12-19,108.36,108.57,107.21,108.02,68.365,1572252
2013-12-20,107.8801,108.9701,107.65,108.8799,68.9093,1812152
2013-12-23,109.2499,109.5901,108.98,109.43,69.2574,611873
2013-12-24,109.26,109.95,109.1001,109.68,69.4156,467934
2013-12-26,109.9601,110.13,109.37,110.1,69.6815,408741
2013-12-27,110.0701,110.7,110.0701,110.3499,69.8396,385794
2013-12-30,110.3499,110.6099,109.5,110.6,69.9979,790885
2013-12-31,110.75,110.9399,110.1,110.49,69.9283,616697
2014-01-02,110.41,110.41,108.79,109.14,69.0739,867027
2014-01-03,109.3301,110.1401,109.2499,109.37,69.2194,547466
2014-01-06,109.95,110.4499,109.08,109.45,69.27,665851
2014-01-07,110.28,111.45,110.28,111.0301,70.27,1583074
2014-01-08,110.52,111.4699,109.9799,111.0799,70.3017,1515146
2014-01-09,111.45,112.3999,111.11,112.15,70.9789,847600
2014-01-10,112.15,112.71,111.38,112.5399,71.2257,1215793
2014-01-13,112.03,112.5399,110.78,111.06,70.289,848252
2014-01-14,111.64,111.71,110.62,111.6999,70.694,1066117
2014-01-15,111.8901,111.95,111.27,111.82,70.77,947732
2014-01-16,111.69,112.39,111.5399,111.9901,70.8776,867157
2014-01-17,111.4199,112.05,111.1301,111.3099,70.4472,1252300
2014-01-21,112.19,112.52,111.09,111.45,70.5358,1060250
2014-01-22,111.88,112.11,111.0799,111.56,70.6055,797274
2014-01-23,111.3901,111.3901,109.94,110.4001,69.8713,1006142
2014-01-24,108.85,110.02,107.7401,107.75,68.1941,1395457
2014-01-27,108.25,108.3401,106.6501,106.9,67.6562,1290501
2014-01-28,107.02,108.35,106.9101,108.2101,68.4853,924655
2014-01-29,107.49,108.4701,107.23,107.7401,68.1878,1133654
2014-01-30,108.3701,108.66,107.6401,107.9801,68.3397,1395848
2014-01-31,106.89,108.5001,106.3299,108.12,68.4283,1923105
2014-02-03,108.32,108.46,105.21,105.4,66.7068,2492214
2014-02-04,107.29,108.35,105.57,106.01,67.0929,1859740
