date,open,high,low,close,adjusted_close,volume
2012-05-25,21.84,22.23,21.69,22.0599,5.7837,8851800
2012-05-29,22.2801,22.59,21.9399,22.2201,5.8257,7087200
2012-05-30,22.05,22.0599,21.7599,21.81,5.7182,8350200
2012-05-31,21.8799,22.0299,21.5901,21.8799,5.7365,6740700
2012-06-01,21.4899,21.5799,21.3201,21.3801,5.6054,7815600
2012-06-04,21.3501,21.5901,21.2499,21.39,5.608,5537700
2012-06-05,21.3699,21.9699,21.33,21.8601,5.7313,6290700
2012-06-06,21.9501,22.35,21.81,22.2399,5.8309,10069500
2012-06-07,22.1901,22.3899,21.9999,22.11,5.7968,8765100
2012-06-08,22.17,22.2201,21.8499,22.1199,5.7994,8291400
2012-06-11,22.1199,22.1901,21.4101,21.4401,5.6212,8568600
2012-06-12,21.5499,21.7599,21.2499,21.72,5.6946,7668900
2012-06-13,21.45,21.5901,21.24,21.33,5.6946,7240800
2012-06-14,21.3801,21.54,21.1899,21.27,5.6785,7713600
2012-06-15,21.27,21.5001,21.03,21.48,5.7346,6076500
2012-06-18,21.4401,21.78,21.33,21.6801,5.788,5306400
2012-06-19,21.8199,22.2,21.7599,22.1499,5.9134,5875800
2012-06-20,22.1499,22.5,22.02,22.2399,5.9375,6489000
2012-06-21,22.3401,22.3599,21.51,21.5499,5.7533,4899000
2012-06-22,21.5799,21.8301,21.5001,21.7701,5.8121,7384800
2012-06-25,21.4401,21.5901,21.18,21.24,5.6705,4099500
2012-06-26,21.3501,21.4101,21.0501,21.2901,5.6839,4864500
2012-06-27,21.3801,21.6699,21.1899,21.6201,5.772,4159200
2012-06-28,21.4701,21.87,21.36,21.8601,5.8361,3361800
2012-06-29,22.2801,22.7301,22.1499,22.6701,6.0523,7185000
2012-07-02,22.7799,22.92,22.5501,22.89,6.111,5084700
2012-07-03,22.8501,22.92,22.71,22.7601,6.0764,1531800
2012-07-05,22.6599,22.8399,22.5,22.5501,6.0203,3290100
2012-07-06,22.35,22.3899,22.0599,22.2201,5.9322,3054300
2012-07-09,22.0899,22.2099,21.75,21.8499,5.8334,4213200
2012-07-10,21.9501,22.2,21.5799,21.66,5.7827,3660900
2012-07-11,21.6801,22.1799,21.6501,22.1001,5.9002,3738900
2012-07-12,21.8901,22.11,21.6201,22.0401,5.8841,3026700
2012-07-13,22.05,22.6899,22.0101,22.56,6.0229,3971700
2012-07-16,22.53,22.77,22.3401,22.5099,6.0096,2994600
2012-07-17,22.8099,22.8099,22.4199,22.7601,6.0764,2484300
2012-07-18,22.68,22.98,22.6299,22.8999,6.1137,2507100
2012-07-19,22.92,23.0301,22.62,22.8099,6.0896,3038700
2012-07-20,22.56,22.5801,22.1499,22.3701,5.9722,2885100
2012-07-23,22.05,22.2399,21.9099,22.1499,5.9134,2397900
2012-07-24,22.11,22.2801,21.7299,21.8301,5.8281,4797300
2012-07-25,22.8,23.25,22.4301,22.8699,6.1057,9130200
2012-07-26,23.2701,23.31,23.0301,23.2101,6.1965,4880400
2012-07-27,23.43,23.4999,23.13,23.25,6.2071,7113600
2012-07-30,23.2299,23.46,22.9101,23.16,6.1831,4416900
2012-07-31,22.9599,22.9599,22.5,22.7001,6.0603,7178100
2012-08-01,22.8501,23.13,22.62,22.7901,6.0844,6270000
2012-08-02,22.6701,22.86,22.35,22.6299,6.0416,5689800
2012-08-03,23.07,23.4099,22.92,22.9599,6.1297,5905500
2012-08-06,23.07,23.34,23.0499,23.1501,6.1805,2716800
2012-08-07,23.31,23.6001,23.2299,23.3901,6.2445,2994300
2012-08-08,23.19,23.4699,23.19,23.28,6.2152,3321000
2012-08-09,23.22,23.37,23.0901,23.2899,6.2178,2273700
2012-08-10,23.1999,23.3799,23.16,23.3601,6.2365,2491800
2012-08-13,23.3799,23.52,23.2101,23.3799,6.2418,2553300
2012-08-14,23.43,23.5299,23.1,23.1801,6.1885,2802600
2012-08-15,23.1399,23.3799,23.1399,23.3001,6.2205,2283900
2012-08-16,23.22,23.4801,23.1501,23.4201,6.2526,4157100
2012-08-17,23.4501,23.7399,23.2899,23.5899,6.2979,3803400
2012-08-20,23.6499,23.6799,23.46,23.5401,6.2846,2761200
2012-08-21,23.67,24.1299,23.49,23.7201,6.3326,5283000
2012-08-22,23.6301,23.6301,23.0301,23.19,6.1911,4491900
2012-08-23,23.1201,23.1699,22.83,22.8699,6.1057,3832200
2012-08-24,22.7601,22.8801,22.4901,22.77,6.079,4996800
2012-08-27,22.92,23.07,22.8,22.8999,6.1137,2934600
2012-08-28,22.86,23.25,22.8099,23.0901,6.1645,3579900
2012-08-29,23.1501,23.1999,22.9299,23.0001,6.1404,3513900
2012-08-30,22.8099,22.8699,22.62,22.7901,6.0844,3032400
2012-08-31,22.8099,22.9401,22.5999,22.8699,6.1057,3640200
2012-09-04,22.7901,23.3001,22.7601,23.25,6.2071,3446400
2012-09-05,23.2899,23.3301,23.0001,23.28,6.2152,3865500
2012-09-06,23.43,23.76,23.3199,23.73,6.3353,3309300
2012-09-07,23.76,23.9301,23.6799,23.73,6.3353,3451800
2012-09-10,23.61,23.9499,23.52,23.5899,6.2979,2411100
2012-09-11,23.52,23.9001,23.49,23.6601,6.3166,3637800
2012-09-12,23.55,23.82,23.4999,23.8101,6.3918,2702700
2012-09-13,23.7699,24.2601,23.6601,24.21,6.4991,3479700
2012-09-14,24.2601,24.5001,24.18,24.4701,6.569,4963200
2012-09-17,24.3999,24.45,23.88,24.1101,6.4723,4947600
2012-09-18,23.97,24.0399,23.6199,23.64,6.3461,3783900
2012-09-19,23.6001,24.0201,23.4999,24.,6.4428,5836500
2012-09-20,23.9001,23.9301,23.5899,23.7,6.3622,4000200
2012-09-21,23.8599,23.9301,23.64,23.79,6.3864,5618400
2012-09-24,23.6499,23.9001,23.2701,23.7201,6.3676,4132800
2012-09-25,23.8701,23.88,23.0799,23.1699,6.2199,4386300
2012-09-26,23.19,23.19,22.8801,22.9101,6.1502,2909100
2012-09-27,23.1201,23.58,22.92,23.4201,6.2871,4180500
2012-09-28,23.2599,23.4399,23.1,23.2899,6.2521,3616800
2012-10-01,23.3799,23.7201,23.37,23.5299,6.3166,3969300
2012-10-02,23.64,23.64,23.3001,23.3199,6.2602,5739600
2012-10-03,23.3301,23.4,23.1801,23.25,6.2414,2630400
2012-10-04,23.3799,23.8101,23.25,23.7,6.3622,2728500
2012-10-05,23.82,24.0201,23.55,23.5899,6.3327,3306600
2012-10-08,23.4501,23.7201,23.4,23.5401,6.3193,2064600
2012-10-09,23.46,23.5701,23.1699,23.31,6.2575,2862600
2012-10-10,23.46,23.76,23.3301,23.5599,6.3246,4235400
2012-10-11,23.79,23.79,23.46,23.4999,6.3085,2696400
2012-10-12,23.46,23.5299,23.16,23.2599,6.2441,3059400
2012-10-15,23.28,23.7201,23.1099,23.6901,6.3596,2980500
2012-10-16,23.8101,24.1701,23.67,24.0801,6.4643,3705000
2012-10-17,24.0399,24.4899,23.8599,24.4701,6.569,3199200
2012-10-18,24.42,24.5799,24.36,24.57,6.5958,3156900
2012-10-19,24.4299,24.57,24.03,24.27,6.5153,3621300
2012-10-22,24.0699,24.3501,23.91,24.1299,6.4776,3663000
2012-10-23,23.85,24.3801,23.7501,24.1299,6.4776,5095500
2012-10-24,24.2199,24.4299,23.4801,23.58,6.33,7630500
2012-10-25,23.6001,24.1701,23.55,23.8701,6.4079,4948500
2012-10-26,23.8899,23.97,23.64,23.7699,6.381,1708800
2012-10-31,23.9901,24.03,23.6799,23.7801,6.3837,4691700
2012-11-01,23.8899,24.3,23.7501,24.1599,6.4857,4595400
2012-11-02,24.2799,24.3501,24.0201,24.0201,6.4482,2678100
2012-11-05,23.9001,24.36,23.7999,24.2799,6.5179,2248200
2012-11-06,24.33,24.5199,24.0999,24.4101,6.5529,2984700
2012-11-07,24.0999,24.2001,23.7201,23.79,6.3864,4749300
2012-11-08,23.7501,24.15,23.55,23.5599,6.3246,3213300
2012-11-09,23.52,23.9301,23.4801,23.5899,6.3327,2666100
2012-11-12,23.6601,23.82,23.3301,23.4801,6.3032,2160000
2012-11-13,23.3499,23.7201,23.16,23.16,6.2173,2829900
2012-11-14,23.1999,23.28,22.77,22.8099,6.1233,5094300
2012-11-15,22.7901,23.1099,22.6299,23.07,6.1931,4847100
2012-11-16,23.0799,23.1699,22.8099,22.95,6.1609,5291100
2012-11-19,23.2101,23.3199,23.1,23.3001,6.2549,3932400
2012-11-20,23.25,23.25,22.95,23.1201,6.2066,4019400
2012-11-21,23.1501,23.25,22.98,23.2299,6.236,1744500
2012-11-23,23.34,23.7999,23.2101,23.7801,6.3837,1608600
2012-11-26,23.7201,23.7801,23.46,23.5401,6.3193,2339100
2012-11-27,23.4801,23.79,23.43,23.61,6.3381,2873100
2012-11-28,23.46,24.1899,23.46,23.9499,6.4293,5277000
2012-11-29,24.,24.3501,23.9199,24.2601,6.5126,2909100
2012-11-30,24.24,24.42,24.12,24.2301,6.5045,3152400
2012-12-03,24.3399,24.3999,23.8101,23.8899,6.4132,4215600
2012-12-04,23.8899,24.1599,23.8701,24.1599,6.4857,3425400
2012-12-05,24.1899,24.2601,23.64,23.67,6.3542,7978500
2012-12-06,23.67,23.82,23.4501,23.6901,6.3596,6063300
2012-12-07,23.8101,23.9199,23.6001,23.7099,6.3649,2426100
2012-12-10,23.7501,23.94,23.4399,23.4801,6.3032,3657600
2012-12-11,23.64,23.6901,23.4699,23.5599,6.3246,4221900
2012-12-12,23.4999,24.7401,23.4,24.3099,6.5622,13678200
2012-12-13,24.18,24.4599,24.18,24.33,6.5676,7057500
2012-12-14,23.9601,24.39,23.9601,24.2001,6.5325,4687800
2012-12-17,24.33,24.69,24.2601,24.6801,6.6621,4197300
2012-12-18,24.6099,25.23,24.4701,25.2099,6.8051,5436000
2012-12-19,25.0899,25.4199,25.08,25.2201,6.8079,4451700
2012-12-20,26.7501,26.7999,25.68,26.1099,7.0481,16182300
2012-12-21,25.8399,25.8399,25.29,25.4901,6.8808,7628700
2012-12-24,25.59,25.59,25.1799,25.2201,6.8079,1526700
2012-12-26,25.2699,25.35,25.0701,25.1601,6.7917,1869300
2012-12-27,25.2099,25.2099,24.8301,25.05,6.762,2443200
2012-12-28,24.8799,25.1301,24.8301,24.8901,6.7188,3764400
2012-12-31,24.8799,25.0299,24.75,24.99,6.7458,2138400
2013-01-02,25.41,25.7601,25.2801,25.7601,6.9536,3931800
2013-01-03,25.7499,26.6301,25.2699,26.3799,7.1209,10508700
2013-01-04,26.31,26.4999,26.1801,26.4801,7.148,4151700
2013-01-07,26.4699,26.4699,26.1501,26.2701,7.0913,2588700
2013-01-08,26.1801,26.2401,25.95,26.1,7.0454,2956500
2013-01-09,26.01,26.4801,26.01,26.37,7.1183,2744100
2013-01-10,26.4999,26.6301,26.37,26.6301,7.1885,2791800
2013-01-11,26.4801,26.61,26.4,26.58,7.175,2014500
2013-01-14,26.61,26.7699,26.49,26.7201,7.2128,3189900
2013-01-15,26.7201,26.8401,26.4999,26.79,7.2316,2401500
2013-01-16,26.7,27.0699,26.64,26.85,7.2478,3312600
2013-01-17,26.9601,27.2001,26.79,27.0699,7.3072,2881800
2013-01-18,27.1299,27.2601,27.03,27.1299,7.3234,2079900
2013-01-22,27.2001,27.51,27.1101,27.5001,7.4233,2913300
2013-01-23,27.48,27.5001,27.0999,27.3801,7.3909,2578500
2013-01-24,27.39,27.5901,27.39,27.51,7.426,2312100
2013-01-25,27.6999,27.72,27.3699,27.6999,7.4773,1863600
2013-01-28,27.63,27.9099,27.5301,27.78,7.4989,2607600
2013-01-29,27.7101,27.99,27.6501,27.9,7.5313,3675600
2013-01-30,27.8301,27.9999,27.7701,27.9699,7.5501,2945700
2013-01-31,27.78,28.4901,27.3999,28.32,7.6447,6516600
2013-02-01,28.62,29.0601,28.41,28.6401,7.7311,5477400
2013-02-04,28.5699,28.6101,28.1199,28.3599,7.6554,3344400
2013-02-05,28.59,28.92,28.2699,28.8099,7.7769,4220400
2013-02-06,28.6401,29.0301,28.5,29.0001,7.8282,3057000
2013-02-07,28.9701,29.2899,28.83,29.2599,7.8984,2828100
2013-02-08,29.4,29.49,29.1399,29.4699,7.9551,2591400
2013-02-11,29.49,32.1501,29.3199,30.3801,8.2008,20122500
2013-02-12,31.3299,31.65,29.9301,30.5499,8.2466,10155000
2013-02-13,30.4401,31.7001,30.4401,31.65,8.5435,9632100
2013-02-14,31.5099,31.5099,30.4101,30.6,8.2601,16959300
2013-02-15,30.5601,31.8,30.5199,31.0701,8.387,8296800
2013-02-19,31.2399,31.5699,31.1001,31.4901,8.5004,3855000
2013-02-20,31.38,31.5201,30.99,31.05,8.3816,4263600
2013-02-21,31.0299,31.2399,30.75,30.9801,8.3627,3233400
2013-02-22,31.0401,31.44,31.0299,31.3599,8.4652,5220000
2013-02-25,31.5201,31.7799,30.8199,30.8301,8.3222,3538200
2013-02-26,31.14,31.7301,31.0599,31.4499,8.4895,5543700
2013-02-27,31.2501,31.8801,31.2501,31.7901,8.5814,3050400
2013-02-28,31.8,31.8999,31.62,31.6599,8.5462,3492900
2013-03-01,31.5999,31.7001,31.1799,31.5801,8.5247,4839000
2013-03-04,31.44,32.0499,31.3101,32.0301,8.6461,4885200
2013-03-05,32.0799,32.8299,32.0799,32.4501,8.7595,5757000
2013-03-06,32.4501,32.79,32.1699,32.2299,8.7001,4283400
2013-03-07,32.3001,32.3799,31.9701,32.0001,8.6381,4296000
2013-03-08,32.2299,32.3499,31.9701,32.0301,8.6461,3442500
2013-03-11,32.01,32.3901,31.92,32.31,8.7217,2043000
2013-03-12,32.0499,32.2401,32.0001,32.1,8.7,2829000
2013-03-13,32.1099,32.34,31.9101,32.1201,8.7055,2876100
2013-03-14,32.1999,32.7801,32.1801,32.6001,8.8356,2539200
2013-03-15,32.7699,32.8899,32.43,32.5701,8.8274,5337600
2013-03-18,32.1699,32.4699,32.0001,32.31,8.7569,2232600
2013-03-19,32.34,32.4,31.4301,31.9899,8.6702,4667100
2013-03-20,32.0601,32.22,31.8699,31.9401,8.6567,4179900
2013-03-21,31.86,32.3901,31.8399,32.04,8.6838,3607200
2013-03-22,32.19,32.4399,32.0001,32.3601,8.7705,2247900
2013-03-25,32.4399,32.7099,32.0301,32.1399,8.7108,2540100
2013-03-26,32.2899,32.5401,32.2299,32.5101,8.8112,2252400
2013-03-27,32.16,32.5101,31.95,32.3799,8.7759,2907900
2013-03-28,32.2899,32.4,32.1099,32.3001,8.7543,3337200
2013-04-01,32.28,32.4999,31.9599,32.01,8.6756,2070600
2013-04-02,30.1101,30.1101,27.72,27.9099,7.5644,34330800
2013-04-03,28.0101,28.5999,27.87,28.2699,7.662,11937300
2013-04-04,28.3899,28.8699,28.3299,28.5699,7.7433,7059600
2013-04-05,28.3599,28.89,28.3599,28.7601,7.7948,7433700
2013-04-08,28.77,29.01,28.5099,29.0001,7.8599,4312200
2013-04-09,29.0901,29.1501,28.35,28.7499,7.792,5419800
2013-04-10,28.71,29.01,28.71,29.0001,7.8599,6085500
2013-04-11,28.98,29.4201,28.9101,29.1699,7.9059,5263500
2013-04-12,29.1099,29.22,28.9101,29.1801,7.9086,3656700
2013-04-15,29.0001,29.28,28.53,28.5399,7.7351,2929500
2013-04-16,28.6899,28.8501,28.17,28.6401,7.7623,3722400
2013-04-17,28.1601,28.5999,28.1601,28.2999,7.6701,5097000
2013-04-18,28.5,28.53,27.78,27.9399,7.5725,4471200
2013-04-19,28.0401,28.11,27.8601,27.9699,7.5806,4723500
2013-04-22,27.93,28.2,27.4701,28.1499,7.6294,7539900
2013-04-23,28.2399,28.5699,28.1499,28.47,7.7162,4852200
2013-04-24,28.4199,28.6599,27.63,28.2,7.643,6661500
2013-04-25,28.3701,28.9101,28.2,28.7301,7.7867,6108900
2013-04-26,28.77,29.0301,28.6599,28.9101,7.8355,3747000
2013-04-29,29.0199,29.1699,28.8801,29.1,7.8869,3910500
2013-04-30,29.01,29.4801,29.01,29.4801,7.99,5244600
2013-05-01,29.34,29.52,29.1,29.25,7.9276,2758200
2013-05-02,29.28,29.9799,29.2101,29.97,8.1227,4309500
2013-05-03,30.1599,30.5301,30.1599,30.4599,8.2555,8183400
2013-05-06,30.5301,30.6801,30.1299,30.1401,8.1688,3899700
2013-05-07,30.21,30.4701,30.18,30.2199,8.1905,4406700
2013-05-08,30.2199,30.6099,30.0201,30.54,8.2772,3673500
2013-05-09,30.5001,30.5601,30.1401,30.2301,8.1932,3295800
2013-05-10,30.18,30.6,30.0501,30.5001,8.2664,4205400
2013-05-13,30.4899,30.6999,30.2301,30.48,8.261,2790300
2013-05-14,30.4299,31.1301,30.4299,30.9201,8.3802,3823500
2013-05-15,30.8901,31.2999,30.7401,31.1301,8.4371,3790200
2013-05-16,30.9999,31.1499,30.69,30.7599,8.3368,3152100
2013-05-17,30.78,31.3401,30.5001,31.26,8.4724,6972300
2013-05-20,31.2,31.5,31.0401,31.3401,8.4941,3033000
2013-05-21,31.2501,31.5201,31.0701,31.1901,8.4534,3240900
2013-05-22,30.39,31.6899,30.3399,30.9801,8.3965,9169800
2013-05-23,30.7101,30.9699,30.39,30.9201,8.3802,6631800
2013-05-24,30.78,30.8199,30.3099,30.72,8.326,3030300
2013-05-28,31.2099,31.6599,30.9801,31.47,8.5293,4898700
2013-05-29,31.5,31.8,31.26,31.59,8.5618,4981200
2013-05-30,31.53,32.4501,31.3401,32.1501,8.7136,4154400
2013-05-31,32.1201,32.31,31.4601,31.4601,8.5266,4959300
2013-06-03,31.4601,31.5999,30.5301,31.0599,8.4181,3925500
2013-06-04,31.1799,31.5099,30.75,30.84,8.3585,4083900
2013-06-05,31.02,31.2,30.5901,31.0401,8.4128,4511700
2013-06-06,31.14,31.86,31.0701,31.8501,8.6323,3334500
2013-06-07,32.1801,32.8899,31.9401,32.88,8.9114,3881700
2013-06-10,33.,33.4299,32.58,32.9199,8.9222,3351600
2013-06-11,32.4699,32.5401,31.9701,32.1201,8.7055,3569700
2013-06-12,32.1699,32.2701,31.32,31.3401,8.5286,3860100
2013-06-13,31.2,32.7399,31.1901,32.58,8.866,6565800
2013-06-14,32.6601,32.9601,32.34,32.6001,8.8715,2973900
2013-06-17,32.8599,33.27,32.6001,33.0399,8.9911,2410800
2013-06-18,32.9799,33.3501,32.9499,33.1899,9.032,2980800
2013-06-19,33.0999,33.12,32.64,32.7099,8.9013,2925000
2013-06-20,32.5101,32.9901,32.25,32.7501,8.9123,5862300
2013-06-21,33.0399,33.0501,32.4099,32.5701,8.8633,8353500
2013-06-24,32.4201,32.5701,31.5201,31.8501,8.6674,3535500
2013-06-25,31.9899,32.6301,31.9299,32.3499,8.8034,4276800
2013-06-26,32.7099,32.8401,32.31,32.43,8.8252,5273100
2013-06-27,32.67,32.88,32.43,32.8599,8.9422,3556500
2013-06-28,32.7801,32.94,32.3901,32.79,8.9231,4184100
2013-07-01,32.9499,33.4599,32.7999,33.1101,9.0102,2871900
2013-07-02,33.24,33.5001,32.8401,33.06,8.9966,2154900
2013-07-03,32.8599,32.97,32.6199,32.7201,8.9041,1230900
2013-07-05,32.76,33.3,32.73,33.3,9.0619,2204100
2013-07-08,33.39,33.5001,33.1299,33.1401,9.0184,2428500
2013-07-09,33.3399,33.4599,33.0699,33.24,9.0456,2741400
2013-07-10,33.3099,33.4299,32.9601,33.27,9.0538,2739900
2013-07-11,33.6,34.1901,33.5799,34.1199,9.285,4275600
2013-07-12,34.2501,34.38,34.0701,34.2999,9.334,2102700
2013-07-15,34.3299,34.41,34.0599,34.14,9.2905,1919700
2013-07-16,34.1001,34.2,33.5199,33.78,9.1925,3104400
2013-07-17,33.8601,33.9801,33.6,33.6699,9.1626,1768500
2013-07-18,33.7701,34.2099,33.6501,34.14,9.2905,1482000
2013-07-19,34.08,34.08,33.7101,33.8901,9.2225,2396400
2013-07-22,34.0899,34.1001,33.45,33.7599,9.1871,3090900
2013-07-23,33.6501,34.14,33.6501,33.84,9.2089,3674400
2013-07-24,33.8901,33.96,32.6499,32.8101,8.9286,4048200
2013-07-25,32.76,33.2499,32.6301,33.2301,9.0429,4894500
2013-07-26,32.9499,32.9601,32.4999,32.9199,8.9585,3015300
2013-07-29,32.7801,33.0099,32.6001,33.0099,8.983,2757900
2013-07-30,32.07,32.52,31.8699,32.46,8.8333,5785500
2013-07-31,32.34,32.7,32.2899,32.4,8.817,5638800
2013-08-01,32.7,33.21,32.58,33.2001,9.0347,4077000
2013-08-02,33.1401,33.1899,32.88,32.9799,8.9748,2277000
2013-08-05,32.79,32.8299,32.5599,32.61,8.8742,1704300
2013-08-06,32.67,32.6901,32.3199,32.5299,8.8524,3427500
2013-08-07,32.49,32.49,32.0301,32.2401,8.7735,1935300
2013-08-08,32.37,32.49,32.1201,32.31,8.7925,2286900
2013-08-09,32.2701,32.4999,31.9101,31.9101,8.6837,2532300
2013-08-12,31.8999,32.28,31.77,31.9599,8.6972,4235700
2013-08-13,31.8999,32.1099,31.71,31.9101,8.6837,2346600
2013-08-14,31.8501,32.1801,31.77,31.9599,8.6972,1982100
2013-08-15,31.6701,31.7601,30.9399,31.14,8.4741,4733700
2013-08-16,31.0701,31.3101,30.6999,30.7899,8.3789,3891300
2013-08-19,30.7599,31.1001,30.6399,30.78,8.3762,3999300
2013-08-20,30.7599,31.35,30.75,31.2201,8.4959,4298100
2013-08-21,31.8699,32.04,31.47,31.5399,8.583,5463300
2013-08-22,31.5999,31.89,29.8299,30.4599,8.2891,7179000
2013-08-23,30.6999,30.96,30.48,30.8301,8.3898,6221700
2013-08-26,30.9099,30.9999,30.6501,30.6501,8.3408,3562800
2013-08-27,30.3801,30.4899,29.8401,29.94,8.1476,4697100
2013-08-28,30.0099,30.1701,29.7,29.8401,8.1204,5643000
2013-08-29,29.7399,30.2001,29.6901,30.06,8.1802,3571200
2013-08-30,30.2499,30.3999,29.7501,29.8599,8.1258,3765600
2013-09-03,30.3501,30.4899,29.67,29.7801,8.1041,3603300
2013-09-04,29.7801,30.33,29.5101,30.,8.1639,7253100
2013-09-05,29.9601,30.42,29.9601,30.27,8.2374,3511500
2013-09-06,30.4401,30.6699,29.9001,30.51,8.3027,4563600
2013-09-09,30.57,30.7101,30.36,30.6699,8.3462,3438900
2013-09-10,30.8001,31.1001,30.75,30.9801,8.4306,2537400
2013-09-11,30.7299,31.2,30.6201,30.9999,8.4715,3998400
2013-09-12,31.1301,31.3299,30.7599,31.29,8.5508,5161800
2013-09-13,31.2501,31.3299,31.0299,31.2501,8.5399,3825600
2013-09-16,31.5501,31.6701,31.1901,31.4199,8.5863,5051700
2013-09-17,31.41,31.56,31.3101,31.53,8.6164,2707200
2013-09-18,31.4601,31.86,31.23,31.77,8.682,8449800
2013-09-19,31.7499,32.0799,31.65,32.0199,8.7503,4134300
2013-09-20,32.0901,32.3301,31.9599,32.0799,8.7667,4810500
2013-09-23,31.9101,32.6799,31.8801,32.0601,8.7613,7878000
2013-09-24,32.13,32.4399,31.98,32.1801,8.7941,3833700
2013-09-25,32.1999,32.4,32.01,32.0499,8.7585,3183600
2013-09-26,32.0499,32.6301,32.04,32.5701,8.9006,2762700
2013-09-27,32.3001,32.31,32.1,32.1999,8.7995,1651500
2013-09-30,31.8699,32.13,31.7301,32.1099,8.7749,2811900
2013-10-01,32.1,32.4999,31.95,32.3901,8.8515,3609900
2013-10-02,32.3001,32.4,32.0199,32.3799,8.8487,3131400
2013-10-03,32.22,32.4999,32.01,32.31,8.8296,3960000
2013-10-04,32.3499,33.0099,32.2701,32.9001,8.9908,4943100
2013-10-07,32.6601,32.7201,32.2701,32.28,8.8214,2868000
2013-10-08,32.2899,32.43,31.7601,31.7901,8.6875,3431100
2013-10-09,31.95,32.37,31.7601,32.0199,8.7503,3736500
2013-10-10,32.2599,33.06,32.25,33.0201,9.0236,2579100
2013-10-11,32.8701,33.3201,32.8701,33.1701,9.0646,3192000
2013-10-14,33.0099,33.6201,33.0099,33.5301,9.163,2340600
2013-10-15,33.54,33.8301,33.1899,33.33,9.1083,2864100
2013-10-16,33.6099,33.9399,33.39,33.6801,9.204,3033900
2013-10-17,33.4899,34.1601,33.4899,34.08,9.3133,2417100
2013-10-18,34.2099,34.2399,33.9999,34.1499,9.3324,1923600
2013-10-21,34.1001,34.23,33.3801,33.69,9.2067,4233900
2013-10-22,33.8301,34.14,33.5601,33.5799,9.1766,3900900
2013-10-23,33.75,35.6199,33.6801,35.5299,9.7095,7345500
2013-10-24,35.5299,36.2499,35.5299,35.6499,9.7423,4269600
2013-10-25,35.5299,36.03,35.4699,35.7,9.756,3401700
2013-10-28,35.6901,35.9499,35.6499,35.7201,9.7615,3717300
2013-10-29,35.79,36.0399,35.6601,36.0099,9.8407,4114500
2013-10-30,35.94,35.9799,35.5299,35.73,9.7642,2375700
2013-10-31,35.5401,35.7099,35.3499,35.43,9.6822,3497700
2013-11-01,35.4201,35.5599,35.01,35.3001,9.6467,3770100
2013-11-04,35.4801,35.5101,35.1999,35.46,9.6904,1737900
2013-11-05,35.19,35.6301,35.0799,35.3199,9.6521,2194200
2013-11-06,35.4501,35.67,35.3601,35.4999,9.7013,1783200
2013-11-07,35.6601,35.8401,35.07,35.1201,9.5975,1931700
2013-11-08,35.25,36.0099,35.13,35.9301,9.8189,2895300
2013-11-11,35.8299,36.2001,35.52,35.91,9.8134,2388600
2013-11-12,35.9001,36.2499,35.6601,35.85,9.797,2247300
2013-11-13,35.55,36.18,35.5101,36.18,9.8871,1975800
2013-11-14,36.3399,37.23,36.09,37.2,10.1659,4788000
2013-11-15,37.1901,37.2,36.78,37.08,10.1331,5027100
2013-11-18,37.17,37.62,36.87,37.5999,10.2752,4201800
2013-11-19,36.9999,38.6001,36.9,38.2101,10.4419,6402900
2013-11-20,38.1501,38.6601,38.0199,38.4801,10.5157,5186100
2013-11-21,38.7399,39.,38.5599,38.9199,10.6359,4430400
2013-11-22,39.,39.6801,38.9199,39.6099,10.8245,4725300
2013-11-25,39.6099,39.8301,39.2601,39.3,10.7398,4119000
2013-11-26,39.2601,39.42,38.7801,38.79,10.6004,2941200
2013-11-27,38.8299,39.0801,38.46,38.64,10.5594,2897100
2013-11-29,38.79,39.6699,38.5899,39.2901,10.7371,2600700
2013-12-02,39.4701,40.6401,39.2901,39.3999,10.7671,5028000
2013-12-03,39.2199,39.51,38.7,39.03,10.666,3419100
2013-12-04,38.9901,40.38,38.7399,39.9501,10.9174,7255200
2013-12-05,39.5799,39.8799,38.82,38.8599,10.6195,4959300
2013-12-06,39.27,39.3399,38.2101,38.88,10.625,6066300
2013-12-09,39.0099,39.12,38.7099,38.91,10.6332,3607200
2013-12-10,38.82,39.0099,38.4501,38.8899,10.6277,3248700
2013-12-11,38.7801,39.,38.6199,38.7099,10.614,3417300
2013-12-12,38.7399,39.0201,38.5299,38.79,10.6359,4359000
2013-12-13,38.9601,38.97,38.55,38.55,10.5701,2909100
2013-12-16,38.73,38.9601,38.4699,38.7201,10.6168,3510000
2013-12-17,38.7201,39.33,38.7201,39.3099,10.7785,3146400
2013-12-18,39.2499,39.6,38.5401,39.6,10.858,4835100
2013-12-19,39.45,39.5799,39.2301,39.4599,10.8196,2582700
2013-12-20,39.6,40.08,39.39,39.96,10.9568,5100300
2013-12-23,39.3699,39.8499,39.36,39.7599,10.9019,2637900
2013-12-24,39.72,39.96,39.3201,39.9099,10.943,1044000
2013-12-26,40.1199,40.23,39.8199,39.9801,10.9623,1543500
2013-12-27,39.9699,40.1301,39.7599,39.9201,10.9458,1548600
2013-12-30,39.81,39.9699,39.6099,39.8301,10.9211,1847400
2013-12-31,39.96,40.1499,39.6201,39.8001,10.9129,1666800
2014-01-02,39.8901,39.96,39.15,39.2001,10.7484,3153900
2014-01-03,39.2901,39.9801,39.2901,39.78,10.9074,3666900
